3530000,0.891134,9.68921,-0.163011,0.0134515,-0.00855431,-0.0292699
3535000,0.891134,9.68921,-0.163011,0.0146744,-0.00855431,-0.0292699
3535000,0.886355,9.68921,-0.165374,0.0146744,-0.00855431,-0.0292699
3540000,0.886355,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
3540000,0.895912,9.68684,-0.165374,0.0146744,-0.00855431,-0.0304895
3545000,0.895912,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
3545000,0.891134,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
3550000,0.891134,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
3550000,0.891134,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
3555000,0.891134,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
3555000,0.888744,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
3560000,0.888744,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
3560000,0.895912,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
3565000,0.895912,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
3565000,0.898301,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3570000,0.898301,9.69158,-0.167736,0.0134515,-0.00855431,-0.0304895
3570000,0.888744,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
3575000,0.888744,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
3575000,0.883966,9.68684,-0.163011,0.0134515,-0.00855431,-0.0304895
3580000,0.883966,9.68684,-0.163011,0.0134515,-0.00855431,-0.0304895
3580000,0.888744,9.68921,-0.167736,0.0134515,-0.00855431,-0.0304895
3585000,0.888744,9.68921,-0.167736,0.0146744,-0.00855431,-0.0292699
3585000,0.888744,9.68921,-0.165374,0.0146744,-0.00855431,-0.0292699
3590000,0.888744,9.68921,-0.165374,0.0146744,-0.00733226,-0.0292699
3590000,0.893523,9.68684,-0.170098,0.0146744,-0.00733226,-0.0292699
3595000,0.893523,9.68684,-0.170098,0.0146744,-0.00733226,-0.0292699
3595000,0.895912,9.69396,-0.172461,0.0146744,-0.00733226,-0.0292699
3600000,0.895912,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
3600000,0.898301,9.68447,-0.177186,0.0146744,-0.00733226,-0.0304895
3605000,0.898301,9.68447,-0.177186,0.0134515,-0.00855431,-0.0304895
3605000,0.895912,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
3610000,0.895912,9.68921,-0.165374,0.0146744,-0.00855431,-0.0317091
3610000,0.891134,9.68447,-0.163011,0.0146744,-0.00855431,-0.0317091
3615000,0.891134,9.68447,-0.163011,0.0146744,-0.00855431,-0.0317091
3615000,0.898301,9.68447,-0.170098,0.0146744,-0.00855431,-0.0317091
3620000,0.898301,9.68447,-0.170098,0.0146744,-0.00855431,-0.0304895
3620000,0.888744,9.69158,-0.181911,0.0146744,-0.00855431,-0.0304895
3625000,0.888744,9.69158,-0.181911,0.0134515,-0.00855431,-0.0304895
3625000,0.888744,9.70582,-0.177186,0.0134515,-0.00855431,-0.0304895
3630000,0.888744,9.70582,-0.177186,0.0146744,-0.00855431,-0.0304895
3630000,0.888744,9.6987,-0.172461,0.0146744,-0.00855431,-0.0304895
3635000,0.888744,9.6987,-0.172461,0.0146744,-0.00733226,-0.0304895
3635000,0.886355,9.69158,-0.177186,0.0146744,-0.00733226,-0.0304895
3640000,0.886355,9.69158,-0.177186,0.0146744,-0.00855431,-0.0304895
3640000,0.888744,9.68447,-0.172461,0.0146744,-0.00855431,-0.0304895
3645000,0.888744,9.68447,-0.172461,0.0146744,-0.00855431,-0.0304895
3645000,0.891134,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
3650000,0.891134,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
3650000,0.888744,9.69396,-0.177186,0.0146744,-0.00855431,-0.0292699
3655000,0.888744,9.69396,-0.177186,0.0146744,-0.00855431,-0.0292699
3655000,0.888744,9.67735,-0.179548,0.0146744,-0.00855431,-0.0292699
3660000,0.888744,9.67735,-0.179548,0.0134515,-0.00733226,-0.0304895
3660000,0.886355,9.67972,-0.174823,0.0134515,-0.00733226,-0.0304895
3665000,0.886355,9.67972,-0.174823,0.0146744,-0.00855431,-0.0304895
3665000,0.886355,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
3670000,0.886355,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
3670000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
3675000,0.891134,9.69158,-0.172461,0.0134515,-0.00855431,-0.0292699
3675000,0.893523,9.70107,-0.167736,0.0134515,-0.00855431,-0.0292699
3680000,0.893523,9.70107,-0.167736,0.0146744,-0.00855431,-0.0304895
3680000,0.888744,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3685000,0.888744,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
3685000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0292699
3690000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
3690000,0.886355,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
3695000,0.886355,9.69633,-0.172461,0.0134515,-0.00733226,-0.0292699
3695000,0.895912,9.69633,-0.179548,0.0134515,-0.00733226,-0.0292699
3700000,0.895912,9.69633,-0.179548,0.0146744,-0.00733226,-0.0304895
3700000,0.895912,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
3705000,0.895912,9.69396,-0.174823,0.0146744,-0.00855431,-0.0292699
3705000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3710000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3710000,0.886355,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3715000,0.886355,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3715000,0.879188,9.68921,-0.170098,0.0146744,-0.00855431,-0.0292699
3720000,0.879188,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3720000,0.891134,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
3725000,0.891134,9.68684,-0.170098,0.0134515,-0.00855431,-0.0304895
3725000,0.888744,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
3730000,0.888744,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
3730000,0.891134,9.70107,-0.165374,0.0134515,-0.00733226,-0.0304895
3735000,0.891134,9.70107,-0.165374,0.0134515,-0.00855431,-0.0304895
3735000,0.891134,9.68447,-0.172461,0.0134515,-0.00855431,-0.0304895
3740000,0.891134,9.68447,-0.172461,0.0134515,-0.00733226,-0.0292699
3740000,0.888744,9.69158,-0.170098,0.0134515,-0.00733226,-0.0292699
3745000,0.888744,9.69158,-0.170098,0.0134515,-0.00855431,-0.0292699
3745000,0.883966,9.70107,-0.167736,0.0134515,-0.00855431,-0.0292699
3750000,0.883966,9.70107,-0.167736,0.0134515,-0.00855431,-0.0304895
3750000,0.881577,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
3755000,0.881577,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
3755000,0.879188,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
3760000,0.879188,9.68921,-0.174823,0.0146744,-0.00733226,-0.0292699
3760000,0.879188,9.68921,-0.172461,0.0146744,-0.00733226,-0.0292699
3765000,0.879188,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
3765000,0.888744,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
3770000,0.888744,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
3770000,0.888744,9.69158,-0.179548,0.0146744,-0.00855431,-0.0304895
3775000,0.888744,9.69158,-0.179548,0.0146744,-0.00733226,-0.0292699
3775000,0.893523,9.69633,-0.177186,0.0146744,-0.00733226,-0.0292699
3780000,0.893523,9.69633,-0.177186,0.0134515,-0.00733226,-0.0304895
3780000,0.886355,9.69396,-0.165374,0.0134515,-0.00733226,-0.0304895
3785000,0.886355,9.69396,-0.165374,0.0134515,-0.00733226,-0.0304895
3785000,0.883966,9.68921,-0.170098,0.0134515,-0.00733226,-0.0304895
3790000,0.883966,9.68921,-0.170098,0.0134515,-0.00855431,-0.0304895
3790000,0.891134,9.68447,-0.163011,0.0134515,-0.00855431,-0.0304895
3795000,0.891134,9.68447,-0.163011,0.0134515,-0.00733226,-0.0292699
3795000,0.893523,9.68209,-0.158286,0.0134515,-0.00733226,-0.0292699
3800000,0.893523,9.68209,-0.158286,0.0146744,-0.00977635,-0.0304895
3800000,0.888744,9.68921,-0.160649,0.0146744,-0.00977635,-0.0304895
3805000,0.888744,9.68921,-0.160649,0.0146744,-0.00855431,-0.0304895
3805000,0.891134,9.69633,-0.163011,0.0146744,-0.00855431,-0.0304895
3810000,0.891134,9.69633,-0.163011,0.0146744,-0.00855431,-0.0304895
3810000,0.893523,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
3815000,0.893523,9.69396,-0.167736,0.0134515,-0.00733226,-0.0304895
3815000,0.893523,9.70107,-0.174823,0.0134515,-0.00733226,-0.0304895
3820000,0.893523,9.70107,-0.174823,0.0146744,-0.00733226,-0.0304895
3820000,0.888744,9.70107,-0.167736,0.0146744,-0.00733226,-0.0304895
3825000,0.888744,9.70107,-0.167736,0.0134515,-0.00855431,-0.0304895
3825000,0.891134,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
3830000,0.891134,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
3830000,0.895912,9.69396,-0.177186,0.0134515,-0.00855431,-0.0304895
3835000,0.895912,9.69396,-0.177186,0.0134515,-0.00855431,-0.0292699
3835000,0.898301,9.68921,-0.179548,0.0134515,-0.00855431,-0.0292699
3840000,0.898301,9.68921,-0.179548,0.0146744,-0.00855431,-0.0304895
3840000,0.903079,9.67735,-0.174823,0.0146744,-0.00855431,-0.0304895
3845000,0.903079,9.67735,-0.174823,0.0134515,-0.00855431,-0.0304895
3845000,0.898301,9.68684,-0.174823,0.0134515,-0.00855431,-0.0304895
3850000,0.898301,9.68684,-0.174823,0.0134515,-0.00733226,-0.0304895
3850000,0.893523,9.70107,-0.174823,0.0134515,-0.00733226,-0.0304895
3855000,0.893523,9.70107,-0.174823,0.0134515,-0.00855431,-0.0304895
3855000,0.883966,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
3860000,0.883966,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
3860000,0.883966,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3865000,0.883966,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3865000,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0304895
3870000,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0304895
3870000,0.879188,9.68209,-0.170098,0.0146744,-0.00855431,-0.0304895
3875000,0.879188,9.68209,-0.170098,0.0134515,-0.00733226,-0.0292699
3875000,0.879188,9.68209,-0.170098,0.0134515,-0.00733226,-0.0292699
3880000,0.879188,9.68209,-0.170098,0.0146744,-0.00733226,-0.0292699
3880000,0.886355,9.68209,-0.177186,0.0146744,-0.00733226,-0.0292699
3885000,0.886355,9.68209,-0.177186,0.0146744,-0.00733226,-0.0292699
3885000,0.888744,9.69158,-0.172461,0.0146744,-0.00733226,-0.0292699
3890000,0.888744,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3890000,0.888744,9.68684,-0.163011,0.0146744,-0.00733226,-0.0304895
3895000,0.888744,9.68684,-0.163011,0.0134515,-0.00855431,-0.0304895
3895000,0.886355,9.68209,-0.163011,0.0134515,-0.00855431,-0.0304895
3900000,0.886355,9.68209,-0.163011,0.0134515,-0.00855431,-0.0304895
3900000,0.891134,9.68921,-0.172461,0.0134515,-0.00855431,-0.0304895
3905000,0.891134,9.68921,-0.172461,0.0146744,-0.00855431,-0.0317091
3905000,0.895912,9.6987,-0.177186,0.0146744,-0.00855431,-0.0317091
3910000,0.895912,9.6987,-0.177186,0.0146744,-0.00733226,-0.0304895
3910000,0.893523,9.6987,-0.165374,0.0146744,-0.00733226,-0.0304895
3915000,0.893523,9.6987,-0.165374,0.0134515,-0.00733226,-0.0292699
3915000,0.893523,9.70107,-0.172461,0.0134515,-0.00733226,-0.0292699
3920000,0.893523,9.70107,-0.172461,0.0134515,-0.00855431,-0.0292699
3920000,0.886355,9.69158,-0.172461,0.0134515,-0.00855431,-0.0292699
3925000,0.886355,9.69158,-0.172461,0.0158973,-0.00855431,-0.0292699
3925000,0.883966,9.69158,-0.172461,0.0158973,-0.00855431,-0.0292699
3930000,0.883966,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3930000,0.886355,9.68921,-0.179548,0.0146744,-0.00733226,-0.0304895
3935000,0.886355,9.68921,-0.179548,0.0146744,-0.00855431,-0.0292699
3935000,0.881577,9.69158,-0.181911,0.0146744,-0.00855431,-0.0292699
3940000,0.881577,9.69158,-0.181911,0.0146744,-0.00855431,-0.0292699
3940000,0.883966,9.68209,-0.177186,0.0146744,-0.00855431,-0.0292699
3945000,0.883966,9.68209,-0.177186,0.0134515,-0.00733226,-0.0304895
3945000,0.886355,9.68684,-0.174823,0.0134515,-0.00733226,-0.0304895
3950000,0.886355,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
3950000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3955000,0.891134,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
3955000,0.883966,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
3960000,0.883966,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
3960000,0.891134,9.68921,-0.177186,0.0134515,-0.00733226,-0.0304895
3965000,0.891134,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
3965000,0.893523,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
3970000,0.893523,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
3970000,0.903079,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
3975000,0.903079,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
3975000,0.90069,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3980000,0.90069,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
3980000,0.893523,9.69396,-0.170098,0.0134515,-0.00733226,-0.0304895
3985000,0.893523,9.69396,-0.170098,0.0146744,-0.00733226,-0.0304895
3985000,0.893523,9.6987,-0.167736,0.0146744,-0.00733226,-0.0304895
3990000,0.893523,9.6987,-0.167736,0.0146744,-0.00855431,-0.0292699
3990000,0.898301,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3995000,0.898301,9.69158,-0.167736,0.0134515,-0.00855431,-0.0304895
3995000,0.888744,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
4000000,0.888744,9.68921,-0.174823,0.0134515,-0.00733226,-0.0304895
4000000,0.888744,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
4005000,0.888744,9.69158,-0.172461,0.0134515,-0.00733226,-0.0292699
4005000,0.891134,9.68921,-0.165374,0.0134515,-0.00733226,-0.0292699
4010000,0.891134,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
4010000,0.891134,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
4015000,0.891134,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
4015000,0.886355,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
4020000,0.886355,9.68447,-0.170098,0.0146744,-0.00855431,-0.0304895
4020000,0.898301,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
4025000,0.898301,9.69396,-0.174823,0.0134515,-0.00855431,-0.0304895
4025000,0.903079,9.68921,-0.177186,0.0134515,-0.00855431,-0.0304895
4030000,0.903079,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
4030000,0.888744,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
4035000,0.888744,9.69396,-0.174823,0.0134515,-0.00733226,-0.0292699
4035000,0.888744,9.69158,-0.177186,0.0134515,-0.00733226,-0.0292699
4040000,0.888744,9.69158,-0.177186,0.0134515,-0.00733226,-0.0292699
4040000,0.893523,9.69158,-0.167736,0.0134515,-0.00733226,-0.0292699
4045000,0.893523,9.69158,-0.167736,0.0134515,-0.00733226,-0.0304895
4045000,0.891134,9.69396,-0.167736,0.0134515,-0.00733226,-0.0304895
4050000,0.891134,9.69396,-0.167736,0.0134515,-0.00733226,-0.0292699
4050000,0.888744,9.68921,-0.167736,0.0134515,-0.00733226,-0.0292699
4055000,0.888744,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
4055000,0.898301,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
4060000,0.898301,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
4060000,0.886355,9.68921,-0.167736,0.0134515,-0.00855431,-0.0304895
4065000,0.886355,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4065000,0.888744,9.68209,-0.172461,0.0146744,-0.00855431,-0.0304895
4070000,0.888744,9.68209,-0.172461,0.0146744,-0.00855431,-0.0304895
4070000,0.888744,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
4075000,0.888744,9.68447,-0.174823,0.0134515,-0.00733226,-0.0304895
4075000,0.891134,9.67972,-0.174823,0.0134515,-0.00733226,-0.0304895
4080000,0.891134,9.67972,-0.174823,0.0146744,-0.00855431,-0.0304895
4080000,0.888744,9.68209,-0.167736,0.0146744,-0.00855431,-0.0304895
4085000,0.888744,9.68209,-0.167736,0.0146744,-0.00855431,-0.0304895
4085000,0.888744,9.68684,-0.177186,0.0146744,-0.00855431,-0.0304895
4090000,0.888744,9.68684,-0.177186,0.0146744,-0.00855431,-0.0292699
4090000,0.883966,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
4095000,0.883966,9.68684,-0.174823,0.0146744,-0.00733226,-0.0304895
4095000,0.879188,9.69396,-0.165374,0.0146744,-0.00733226,-0.0304895
4100000,0.879188,9.69396,-0.165374,0.0134515,-0.00733226,-0.0304895
4100000,0.881577,9.69396,-0.167736,0.0134515,-0.00733226,-0.0304895
4105000,0.881577,9.69396,-0.167736,0.0134515,-0.00733226,-0.0304895
4105000,0.893523,9.69633,-0.170098,0.0134515,-0.00733226,-0.0304895
4110000,0.893523,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
4110000,0.893523,9.69633,-0.174823,0.0146744,-0.00855431,-0.0304895
4115000,0.893523,9.69633,-0.174823,0.0146744,-0.00855431,-0.0304895
4115000,0.886355,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
4120000,0.886355,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
4120000,0.881577,9.69396,-0.179548,0.0146744,-0.00855431,-0.0304895
4125000,0.881577,9.69396,-0.179548,0.0146744,-0.00733226,-0.0304895
4125000,0.879188,9.69158,-0.181911,0.0146744,-0.00733226,-0.0304895
4130000,0.879188,9.69158,-0.181911,0.0146744,-0.00733226,-0.0304895
4130000,0.891134,9.69158,-0.174823,0.0146744,-0.00733226,-0.0304895
4135000,0.891134,9.69158,-0.174823,0.0146744,-0.00855431,-0.0304895
4135000,0.891134,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
4140000,0.891134,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
4140000,0.883966,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
4145000,0.883966,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
4145000,0.886355,9.69396,-0.165374,0.0146744,-0.00855431,-0.0304895
4150000,0.886355,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
4150000,0.883966,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
4155000,0.883966,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
4155000,0.893523,9.69396,-0.163011,0.0134515,-0.00855431,-0.0304895
4160000,0.893523,9.69396,-0.163011,0.0146744,-0.00855431,-0.0304895
4160000,0.891134,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
4165000,0.891134,9.69633,-0.167736,0.0146744,-0.00733226,-0.0292699
4165000,0.891134,9.69396,-0.163011,0.0146744,-0.00733226,-0.0292699
4170000,0.891134,9.69396,-0.163011,0.0146744,-0.00733226,-0.0292699
4170000,0.886355,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
4175000,0.886355,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
4175000,0.886355,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4180000,0.886355,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4180000,0.893523,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
4185000,0.893523,9.69396,-0.170098,0.0146744,-0.00855431,-0.0292699
4185000,0.891134,9.69633,-0.165374,0.0146744,-0.00855431,-0.0292699
4190000,0.891134,9.69633,-0.165374,0.0146744,-0.00855431,-0.0292699
4190000,0.893523,9.68921,-0.165374,0.0146744,-0.00855431,-0.0292699
4195000,0.893523,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
4195000,0.893523,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
4200000,0.893523,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
4200000,0.891134,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
4205000,0.891134,9.68921,-0.177186,0.0134515,-0.00855431,-0.0304895
4205000,0.893523,9.69158,-0.177186,0.0134515,-0.00855431,-0.0304895
4210000,0.893523,9.69158,-0.177186,0.0146744,-0.00733226,-0.0304895
4210000,0.891134,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
4215000,0.891134,9.68684,-0.170098,0.0146744,-0.00733226,-0.0304895
4215000,0.895912,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4220000,0.895912,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4220000,0.891134,9.69158,-0.174823,0.0146744,-0.00733226,-0.0304895
4225000,0.891134,9.69158,-0.174823,0.0134515,-0.00855431,-0.0304895
4225000,0.886355,9.69396,-0.172461,0.0134515,-0.00855431,-0.0304895
4230000,0.886355,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
4230000,0.888744,9.69396,-0.165374,0.0146744,-0.00733226,-0.0304895
4235000,0.888744,9.69396,-0.165374,0.0146744,-0.00733226,-0.0292699
4235000,0.883966,9.69396,-0.165374,0.0146744,-0.00733226,-0.0292699
4240000,0.883966,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
4240000,0.883966,9.69396,-0.167736,0.0146744,-0.00855431,-0.0292699
4245000,0.883966,9.69396,-0.167736,0.0146744,-0.00733226,-0.0304895
4245000,0.891134,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
4250000,0.891134,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4250000,0.903079,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
4255000,0.903079,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
4255000,0.895912,9.69158,-0.170098,0.0146744,-0.00855431,-0.0304895
4260000,0.895912,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
4260000,0.886355,9.69396,-0.167736,0.0134515,-0.00855431,-0.0304895
4265000,0.886355,9.69396,-0.167736,0.0134515,-0.00855431,-0.0304895
4265000,0.893523,9.68684,-0.167736,0.0134515,-0.00855431,-0.0304895
4270000,0.893523,9.68684,-0.167736,0.0134515,-0.00855431,-0.0292699
4270000,0.881577,9.68447,-0.172461,0.0134515,-0.00855431,-0.0292699
4275000,0.881577,9.68447,-0.172461,0.0146744,-0.00733226,-0.0304895
4275000,0.888744,9.68447,-0.174823,0.0146744,-0.00733226,-0.0304895
4280000,0.888744,9.68447,-0.174823,0.0134515,-0.00855431,-0.0317091
4280000,0.891134,9.68921,-0.167736,0.0134515,-0.00855431,-0.0317091
4285000,0.891134,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
4285000,0.895912,9.68921,-0.165374,0.0146744,-0.00855431,-0.0304895
4290000,0.895912,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
4290000,0.893523,9.68447,-0.163011,0.0134515,-0.00855431,-0.0304895
4295000,0.893523,9.68447,-0.163011,0.0146744,-0.00855431,-0.0304895
4295000,0.895912,9.68684,-0.165374,0.0146744,-0.00855431,-0.0304895
4300000,0.895912,9.68684,-0.165374,0.0146744,-0.00855431,-0.0304895
4300000,0.90069,9.68447,-0.167736,0.0146744,-0.00855431,-0.0304895
4305000,0.90069,9.68447,-0.167736,0.0134515,-0.00733226,-0.0304895
4305000,0.898301,9.68921,-0.167736,0.0134515,-0.00733226,-0.0304895
4310000,0.898301,9.68921,-0.167736,0.0134515,-0.00733226,-0.0304895
4310000,0.898301,9.69396,-0.172461,0.0134515,-0.00733226,-0.0304895
4315000,0.898301,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
4315000,0.893523,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
4320000,0.893523,9.68447,-0.174823,0.0146744,-0.00855431,-0.0292699
4320000,0.895912,9.69158,-0.177186,0.0146744,-0.00855431,-0.0292699
4325000,0.895912,9.69158,-0.177186,0.0146744,-0.00733226,-0.0304895
4325000,0.893523,9.69158,-0.177186,0.0146744,-0.00733226,-0.0304895
4330000,0.893523,9.69158,-0.177186,0.0134515,-0.00733226,-0.0304895
4330000,0.891134,9.69158,-0.170098,0.0134515,-0.00733226,-0.0304895
4335000,0.891134,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
4335000,0.893523,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
4340000,0.893523,9.68921,-0.167736,0.0146744,-0.00855431,-0.0317091
4340000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0317091
4345000,0.891134,9.69158,-0.167736,0.0134515,-0.00855431,-0.0304895
4345000,0.888744,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
4350000,0.888744,9.68684,-0.165374,0.0134515,-0.00855431,-0.0304895
4350000,0.893523,9.68447,-0.165374,0.0134515,-0.00855431,-0.0304895
4355000,0.893523,9.68447,-0.165374,0.0134515,-0.00855431,-0.0304895
4355000,0.888744,9.68684,-0.167736,0.0134515,-0.00855431,-0.0304895
4360000,0.888744,9.68684,-0.167736,0.0146744,-0.00733226,-0.0304895
4360000,0.886355,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4365000,0.886355,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
4365000,0.87441,9.69396,-0.163011,0.0146744,-0.00733226,-0.0304895
4370000,0.87441,9.69396,-0.163011,0.0146744,-0.00733226,-0.0304895
4370000,0.881577,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
4375000,0.881577,9.69158,-0.170098,0.0134515,-0.00733226,-0.0292699
4375000,0.881577,9.68921,-0.174823,0.0134515,-0.00733226,-0.0292699
4380000,0.881577,9.68921,-0.174823,0.0134515,-0.00733226,-0.0304895
4380000,0.893523,9.69396,-0.174823,0.0134515,-0.00733226,-0.0304895
4385000,0.893523,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
4385000,0.893523,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
4390000,0.893523,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
4390000,0.893523,9.69396,-0.181911,0.0134515,-0.00855431,-0.0304895
4395000,0.893523,9.69396,-0.181911,0.0146744,-0.00855431,-0.0304895
4395000,0.888744,9.69158,-0.181911,0.0146744,-0.00855431,-0.0304895
4400000,0.888744,9.69158,-0.181911,0.0134515,-0.00855431,-0.0304895
4400000,0.893523,9.70107,-0.177186,0.0134515,-0.00855431,-0.0304895
4405000,0.893523,9.70107,-0.177186,0.0134515,-0.00855431,-0.0304895
