3750000,0.0955639,9.63465,-2.05536,-0.190767,-1.52633,0.280504
3755000,0.0955639,9.63465,-2.05536,-0.249465,-1.48112,0.282943
3755000,0.250855,9.73666,-2.10733,-0.249465,-1.48112,0.282943
3760000,0.250855,9.73666,-2.10733,-0.326506,-1.41268,0.300017
3760000,0.587718,9.90511,-2.09552,-0.326506,-1.41268,0.300017
3765000,0.587718,9.90511,-2.09552,-0.416998,-1.30514,0.309773
3765000,1.18499,10.0451,-2.07662,-0.416998,-1.30514,0.309773
3770000,1.18499,10.0451,-2.07662,-0.497707,-1.11573,0.267088
3770000,1.78227,10.0807,-2.25853,-0.497707,-1.11573,0.267088
3775000,1.78227,10.0807,-2.25853,-0.518496,-0.882316,0.164643
3775000,2.25292,10.0308,-2.55856,-0.518496,-0.882316,0.164643
3780000,2.25292,10.0308,-2.55856,-0.452461,-0.688011,0.00975664
3780000,2.5205,9.99526,-2.7641,-0.452461,-0.688011,0.00975664
3785000,2.5205,9.99526,-2.7641,-0.342403,-0.54992,-0.167083
3785000,2.53244,10.1115,-2.8019,-0.342403,-0.54992,-0.167083
3790000,2.53244,10.1115,-2.8019,-0.314277,-0.444824,-0.286601
3790000,2.29592,10.4508,-2.69795,-0.314277,-0.444824,-0.286601
3795000,2.29592,10.4508,-2.69795,-0.51605,-0.369057,-0.281723
3795000,1.99251,10.7782,-2.46879,-0.51605,-0.369057,-0.281723
3800000,1.99251,10.7782,-2.46879,-0.929379,-0.33484,-0.17562
3800000,1.78466,10.7806,-2.10024,-0.929379,-0.33484,-0.17562
3805000,1.78466,10.7806,-2.10024,-1.38429,-0.371501,-0.0280504
3805000,1.55769,10.3915,-1.53797,-1.38429,-0.371501,-0.0280504
3810000,1.55769,10.3915,-1.53797,-1.52981,-0.458266,0.0414657
3810000,1.21605,10.0617,-1.03949,-1.52981,-0.458266,0.0414657
3815000,1.21605,10.0617,-1.03949,-1.50902,-0.606134,0.0817119
3815000,0.817072,9.92171,-0.640232,-1.50902,-0.606134,0.0817119
3820000,0.817072,9.92171,-0.640232,-1.45399,-0.806549,0.120738
3820000,0.44915,9.90748,-0.342559,-1.45399,-0.806549,0.120738
3825000,0.44915,9.90748,-0.342559,-1.42464,-1.0424,0.154887
3825000,0.155291,10.0048,-0.170098,-1.42464,-1.0424,0.154887
3830000,0.155291,10.0048,-0.170098,-1.44787,-1.28926,0.180498
3830000,-0.0262801,10.1186,-0.0968616,-1.44787,-1.28926,0.180498
3835000,-0.0262801,10.1186,-0.0968616,-1.53348,-1.52022,0.190255
3835000,-0.124233,10.2373,-0.139386,-1.53348,-1.52022,0.190255
3840000,-0.124233,10.2373,-0.139386,-1.67288,-1.72308,0.196352
3840000,-0.100342,10.1922,-0.219711,-1.67288,-1.72308,0.196352
3845000,-0.100342,10.1922,-0.219711,-1.80617,-1.8905,0.200011
3845000,0.0453929,9.99763,-0.283497,-1.80617,-1.8905,0.200011
3850000,0.0453929,9.99763,-0.283497,-1.82941,-2.01515,0.186596
3850000,0.191128,9.73192,-0.326022,-1.82941,-2.01515,0.186596
3855000,0.191128,9.73192,-0.326022,-1.71446,-2.09825,0.162204
3855000,0.284303,9.535,-0.394534,-1.71446,-2.09825,0.162204
3860000,0.284303,9.535,-0.394534,-1.50046,-2.14224,0.134154
3860000,0.346419,9.46383,-0.458321,-1.50046,-2.14224,0.134154
3865000,0.346419,9.46383,-0.458321,-1.25711,-2.15569,0.0975664
3865000,0.379867,9.39977,-0.616607,-1.25711,-2.15569,0.0975664
3870000,0.379867,9.39977,-0.616607,-1.00031,-2.14713,0.0634182
3870000,0.406147,9.54924,-0.852855,-1.00031,-2.14713,0.0634182
3875000,0.406147,9.54924,-0.852855,-0.772852,-2.13491,0.0353678
3875000,0.377477,9.81258,-1.0891,-0.772852,-2.13491,0.0353678
3880000,0.377477,9.81258,-1.0891,-0.653011,-2.12025,0.00487832
3880000,0.441983,9.9834,-1.24739,-0.653011,-2.12025,0.00487832
3885000,0.441983,9.9834,-1.24739,-0.634668,-2.09703,-0.0304895
3885000,0.716729,10.0214,-1.28755,-0.634668,-2.09703,-0.0304895
3890000,0.716729,10.0214,-1.28755,-0.668908,-2.0567,-0.0585399
3890000,1.02492,9.94069,-1.24503,-0.668908,-2.0567,-0.0585399
3895000,1.02492,9.94069,-1.24503,-0.689697,-2.01148,-0.0914685
3895000,1.22083,9.79597,-1.14108,-0.689697,-2.01148,-0.0914685
3900000,1.22083,9.79597,-1.14108,-0.683583,-1.96871,-0.128056
3900000,1.23039,9.53026,-1.04422,-0.683583,-1.96871,-0.128056
3905000,1.23039,9.53026,-1.04422,-0.63956,-1.92594,-0.158545
3905000,1.11093,9.3452,-1.02059,-0.63956,-1.92594,-0.158545
3910000,1.11093,9.3452,-1.02059,-0.561296,-1.88073,-0.176839
3910000,0.967585,9.24556,-1.04658,-0.561296,-1.88073,-0.176839
3915000,0.967585,9.24556,-1.04658,-0.494038,-1.83184,-0.189035
3915000,0.850519,9.19099,-1.10564,-0.494038,-1.83184,-0.189035
3920000,0.850519,9.19099,-1.10564,-0.447569,-1.78663,-0.201231
3920000,0.640278,9.21234,-1.1647,-0.447569,-1.78663,-0.201231
3925000,0.640278,9.21234,-1.1647,-0.425558,-1.75852,-0.215866
3925000,0.377477,9.34758,-1.17651,-0.425558,-1.75852,-0.215866
3930000,0.377477,9.34758,-1.17651,-0.439009,-1.76097,-0.234159
3930000,0.324917,9.414,-1.04422,-0.439009,-1.76097,-0.234159
3935000,0.324917,9.414,-1.04422,-0.462244,-1.79152,-0.26099
3935000,0.444372,9.36893,-0.85758,-0.462244,-1.79152,-0.26099
3940000,0.444372,9.36893,-0.85758,-0.429226,-1.85262,-0.300017
3940000,0.611609,9.29538,-0.678031,-0.429226,-1.85262,-0.300017
3945000,0.611609,9.29538,-0.678031,-0.288597,-1.9125,-0.325628
3945000,0.728675,9.2337,-0.574082,-0.288597,-1.9125,-0.325628
3950000,0.728675,9.2337,-0.574082,-0.154081,-1.9736,-0.346361
3950000,0.924581,9.2764,-0.564632,-0.154081,-1.9736,-0.346361
3955000,0.924581,9.2764,-0.564632,-0.0586976,-2.01393,-0.37685
3955000,0.87441,9.42112,-0.630782,-0.0586976,-2.01393,-0.37685
3960000,0.87441,9.42112,-0.630782,-0.0293488,-2.02737,-0.415877
3960000,0.757344,9.33097,-0.715831,-0.0293488,-2.02737,-0.415877
3965000,0.757344,9.33097,-0.715831,-0.018343,-2.02126,-0.451245
3965000,0.6355,9.2764,-0.765443,-0.018343,-2.02126,-0.451245
3970000,0.6355,9.2764,-0.765443,0,-1.99682,-0.481734
3970000,0.456318,9.26217,-0.784343,0,-1.99682,-0.481734
3975000,0.456318,9.26217,-0.784343,0.0171201,-1.95894,-0.513443
3975000,0.274746,9.16015,-0.765443,0.0171201,-1.95894,-0.513443
3980000,0.274746,9.16015,-0.765443,0.055029,-1.90883,-0.541494
3980000,0.1314,9.05813,-0.746543,0.055029,-1.90883,-0.541494
3985000,0.1314,9.05813,-0.746543,0.128401,-1.84773,-0.562227
3985000,0.0860075,9.06288,-0.701656,0.128401,-1.84773,-0.562227
3990000,0.0860075,9.06288,-0.701656,0.206665,-1.78052,-0.579301
3990000,0.133789,9.18862,-0.623694,0.206665,-1.78052,-0.579301
3995000,0.133789,9.18862,-0.623694,0.251911,-1.71697,-0.586618
3995000,0.200684,9.38791,-0.597707,0.251911,-1.71697,-0.586618
4000000,0.200684,9.38791,-0.597707,0.256802,-1.6632,-0.563446
4000000,0.401368,9.68921,-0.748906,0.256802,-1.6632,-0.563446
4005000,0.401368,9.68921,-0.748906,0.254356,-1.60943,-0.479295
4005000,0.549493,9.82444,-0.966254,0.254356,-1.60943,-0.479295
4010000,0.549493,9.82444,-0.966254,0.291042,-1.54711,-0.325628
4010000,0.673726,9.90274,-1.1647,0.291042,-1.54711,-0.325628
4015000,0.673726,9.90274,-1.1647,0.382757,-1.48112,-0.140252
4015000,0.721508,10.0142,-1.2781,0.382757,-1.48112,-0.140252
4020000,0.721508,10.0142,-1.2781,0.489147,-1.41879,0.0329287
4020000,0.697617,10.1685,-1.30409,0.489147,-1.41879,0.0329287
4025000,0.697617,10.1685,-1.30409,0.54173,-1.36625,0.162204
4025000,0.537547,10.3511,-1.28283,0.54173,-1.36625,0.162204
4030000,0.537547,10.3511,-1.28283,0.49037,-1.32958,0.237818
4030000,0.375088,10.4199,-1.24503,0.49037,-1.32958,0.237818
4035000,0.375088,10.4199,-1.24503,0.3583,-1.30759,0.267088
4035000,0.234132,10.3464,-1.19541,0.3583,-1.30759,0.267088
4040000,0.234132,10.3464,-1.19541,0.222562,-1.29292,0.26221
4040000,0.260412,10.2657,-1.1269,0.222562,-1.29292,0.26221
4045000,0.260412,10.2657,-1.1269,0.128401,-1.27459,0.234159
4045000,0.398979,10.1993,-1.11509,0.128401,-1.27459,0.234159
4050000,0.398979,10.1993,-1.11509,0.0672577,-1.25259,0.200011
4050000,0.547103,10.3274,-1.15053,0.0672577,-1.25259,0.200011
4055000,0.547103,10.3274,-1.15053,-0.00244573,-1.22571,0.180498
4055000,0.659391,10.4176,-1.16706,-0.00244573,-1.22571,0.180498
4060000,0.659391,10.4176,-1.16706,-0.106389,-1.19638,0.164643
4060000,0.625944,10.4104,-1.06548,-0.106389,-1.19638,0.164643
4065000,0.625944,10.4104,-1.06548,-0.229899,-1.16216,0.135373
4065000,0.401368,10.1803,-0.874117,-0.229899,-1.16216,0.135373
4070000,0.401368,10.1803,-0.874117,-0.325283,-1.12428,0.090249
4070000,0.15768,9.86003,-0.649682,-0.325283,-1.12428,0.090249
4075000,0.15768,9.86003,-0.649682,-0.360746,-1.08884,0.0170741
4075000,-0.102731,9.47569,-0.385084,-0.360746,-1.08884,0.0170741
4080000,-0.102731,9.47569,-0.385084,-0.348517,-1.08273,-0.130495
4080000,-0.258023,9.02729,-0.200811,-0.348517,-1.08273,-0.130495
4085000,-0.258023,9.02729,-0.200811,-0.3155,-1.11939,-0.293919
4085000,-0.322528,8.74496,-0.0307122,-0.3155,-1.11939,-0.293919
4090000,-0.322528,8.74496,-0.0307122,-0.28982,-1.19516,-0.474417
4090000,-0.305805,8.76869,0.125211,-0.28982,-1.19516,-0.474417
4095000,-0.305805,8.76869,0.125211,-0.30694,-1.31981,-0.626864
4095000,-0.382256,9.03441,0.24806,-0.30694,-1.31981,-0.626864
4100000,-0.382256,9.03441,0.24806,-0.333843,-1.48723,-0.715894
4100000,-0.518434,9.3286,0.316572,-0.333843,-1.48723,-0.715894
4105000,-0.518434,9.3286,0.316572,-0.320391,-1.66809,-0.739066
4105000,-0.633111,9.49941,0.366184,-0.320391,-1.66809,-0.739066
4110000,-0.633111,9.49941,0.366184,-0.256802,-1.84162,-0.707357
4110000,-0.750177,9.53263,0.377997,-0.256802,-1.84162,-0.707357
4115000,-0.750177,9.53263,0.377997,-0.156527,-2.00782,-0.647597
4115000,-0.852908,9.40451,0.318935,-0.156527,-2.00782,-0.647597
4120000,-0.852908,9.40451,0.318935,-0.0513604,-2.17279,-0.570764
4120000,-0.84813,9.21946,0.200811,-0.0513604,-2.17279,-0.570764
4125000,-0.84813,9.21946,0.200811,0.0501376,-2.33777,-0.509785
4125000,-0.716729,9.05101,0.0614245,0.0501376,-2.33777,-0.509785
4130000,-0.716729,9.05101,0.0614245,0.150413,-2.48686,-0.486613
4130000,-0.484987,8.90392,-0.0307122,0.150413,-2.48686,-0.486613
4135000,-0.484987,8.90392,-0.0307122,0.266585,-2.59684,-0.473197
4135000,-0.138568,8.84935,-0.118124,0.266585,-2.59684,-0.473197
4140000,-0.138568,8.84935,-0.118124,0.403546,-2.65306,-0.453684
4140000,0.0645056,8.94425,-0.259873,0.403546,-2.65306,-0.453684
4145000,0.0645056,8.94425,-0.259873,0.506267,-2.66894,-0.446366
4145000,0.129011,9.00594,-0.439421,0.506267,-2.66894,-0.446366
4150000,0.129011,9.00594,-0.439421,0.552736,-2.65306,-0.454904
4150000,0.140957,9.02492,-0.642594,0.552736,-2.65306,-0.454904
4155000,0.140957,9.02492,-0.642594,0.584531,-2.6054,-0.474417
4155000,0.136179,9.1127,-0.815055,0.584531,-2.6054,-0.474417
4160000,0.136179,9.1127,-0.815055,0.597982,-2.52841,-0.507345
4160000,0.0525602,9.26217,-0.916642,0.597982,-2.52841,-0.507345
4165000,0.0525602,9.26217,-0.916642,0.55885,-2.42576,-0.554909
4165000,0.0047782,9.33571,-0.956804,0.55885,-2.42576,-0.554909
4170000,0.0047782,9.33571,-0.956804,0.478141,-2.30844,-0.617108
4170000,0.0310583,9.39028,-0.907192,0.478141,-2.30844,-0.617108
4175000,0.0310583,9.39028,-0.907192,0.385203,-2.18501,-0.687843
4175000,0.0382256,9.35232,-0.864667,0.385203,-2.18501,-0.687843
4180000,0.0382256,9.35232,-0.864667,0.309385,-2.07503,-0.75614
4180000,0.0023891,9.22183,-0.83868,0.309385,-2.07503,-0.75614
4185000,0.0023891,9.22183,-0.83868,0.280037,-1.98949,-0.81346
4185000,-0.0573384,9.06288,-0.824505,0.280037,-1.98949,-0.81346
4190000,-0.0573384,9.06288,-0.824505,0.311831,-1.92472,-0.859804
4190000,-0.1314,8.93002,-0.82923,0.311831,-1.92472,-0.859804
4195000,-0.1314,8.93002,-0.82923,0.397432,-1.87584,-0.898831
4195000,-0.195906,8.85647,-0.87648,0.397432,-1.87584,-0.898831
4200000,-0.195906,8.85647,-0.87648,0.535616,-1.82573,-0.93176
4200000,-0.253244,8.88969,-0.978066,0.535616,-1.82573,-0.93176
4205000,-0.253244,8.88969,-0.978066,0.640782,-1.79885,-0.932979
4205000,-0.179182,9.47806,-1.14816,0.640782,-1.79885,-0.932979
4210000,-0.179182,9.47806,-1.14816,0.664017,-1.78052,-0.896392
4210000,0.250855,11.3666,-1.46001,0.664017,-1.78052,-0.896392
4215000,0.250855,11.3666,-1.46001,0.311831,-1.75119,-0.768336
4215000,0.355976,11.9881,-1.71043,0.311831,-1.75119,-0.768336
4220000,0.355976,11.9881,-1.71043,-0.0758178,-1.70109,-0.526859
4220000,0.195906,11.6916,-1.8451,-0.0758178,-1.70109,-0.526859
4225000,0.195906,11.6916,-1.8451,-0.101498,-1.58744,-0.251234
4225000,0.107509,11.6821,-1.91125,-0.101498,-1.58744,-0.251234
4230000,0.107509,11.6821,-1.91125,-0.0794864,-1.40413,0.0170741
4230000,0.0883966,11.637,-1.89707,-0.0794864,-1.40413,0.0170741
4235000,0.0883966,11.637,-1.89707,-0.0807092,-1.1976,0.254892
4235000,0.114677,11.4852,-1.78603,-0.0807092,-1.1976,0.254892
4240000,0.114677,11.4852,-1.78603,-0.0660348,-0.997188,0.432951
4240000,0.100342,11.3642,-1.59467,-0.0660348,-0.997188,0.432951
4245000,0.100342,11.3642,-1.59467,-0.0819321,-0.841988,0.55369
4245000,-0.0406147,11.1364,-1.3726,-0.0819321,-0.841988,0.55369
4250000,-0.0406147,11.1364,-1.3726,-0.16631,-0.752779,0.628084
4250000,-0.234132,10.7663,-1.18124,-0.16631,-0.752779,0.628084
4255000,-0.234132,10.7663,-1.18124,-0.270254,-0.727116,0.657354
4255000,-0.401368,10.3654,-1.05603,-0.270254,-0.727116,0.657354
4260000,-0.401368,10.3654,-1.05603,-0.347294,-0.736892,0.64028
4260000,-0.475431,9.97154,-0.980429,-0.347294,-0.736892,0.64028
4265000,-0.475431,9.97154,-0.980429,-0.398655,-0.757667,0.584179
4265000,-0.463485,9.6299,-0.942629,-0.398655,-0.757667,0.584179
4270000,-0.463485,9.6299,-0.942629,-0.416998,-0.773554,0.508565
4270000,-0.363143,9.39502,-0.930817,-0.416998,-0.773554,0.508565
4275000,-0.363143,9.39502,-0.930817,-0.439009,-0.775998,0.428073
4275000,-0.284303,9.17913,-0.89538,-0.439009,-0.775998,0.428073
4280000,-0.284303,9.17913,-0.89538,-0.47325,-0.761333,0.35002
4280000,-0.410925,8.43654,-0.701656,-0.47325,-0.761333,0.35002
4285000,-0.410925,8.43654,-0.701656,-0.55885,-0.762555,0.169522
4285000,-0.683282,7.51127,-0.297672,-0.55885,-0.762555,0.169522
4290000,-0.683282,7.51127,-0.297672,-0.670131,-0.795551,-0.148789
4290000,-0.888744,6.97035,0.141749,-0.670131,-0.795551,-0.148789
4295000,-0.888744,6.97035,0.141749,-0.585753,-0.845654,-0.425634
4295000,-0.671337,6.85647,0.153561,-0.585753,-0.845654,-0.425634
4300000,-0.671337,6.85647,0.153561,-0.214002,-0.887204,-0.564666
4300000,-0.176793,7.22183,-0.354372,-0.214002,-0.887204,-0.564666
4305000,-0.176793,7.22183,-0.354372,0.193213,-0.873761,-0.629304
4305000,0.0358365,7.96442,-0.897742,0.193213,-0.873761,-0.629304
4310000,0.0358365,7.96442,-0.897742,0.414552,-0.800439,-0.663452
4310000,-0.0334474,8.70938,-1.19541,0.414552,-0.800439,-0.663452
4315000,-0.0334474,8.70938,-1.19541,0.508713,-0.689233,-0.647597
4315000,-0.16007,9.26928,-1.30409,0.508713,-0.689233,-0.647597
4320000,-0.16007,9.26928,-1.30409,0.562519,-0.573139,-0.600034
4320000,-0.34403,9.63939,-1.27574,0.562519,-0.573139,-0.600034
4325000,-0.34403,9.63939,-1.27574,0.547844,-0.482707,-0.576862
4325000,-0.561438,9.77225,-1.07729,0.547844,-0.482707,-0.576862
4330000,-0.561438,9.77225,-1.07729,0.491593,-0.4546,-0.590277
4330000,-0.79557,9.95018,-0.82923,0.491593,-0.4546,-0.590277
4335000,-0.79557,9.95018,-0.82923,0.463467,-0.475375,-0.60979
4335000,-0.943694,10.2847,-0.732368,0.463467,-0.475375,-0.60979
4340000,-0.943694,10.2847,-0.732368,0.434118,-0.488818,-0.589057
4340000,-0.912635,10.6453,-0.774893,0.434118,-0.488818,-0.589057
4345000,-0.912635,10.6453,-0.774893,0.40966,-0.457044,-0.513443
4345000,-0.726286,10.9751,-0.831593,0.40966,-0.457044,-0.513443
4350000,-0.726286,10.9751,-0.831593,0.391317,-0.395942,-0.385387
4350000,-0.573384,11.229,-0.843405,0.391317,-0.395942,-0.385387
4355000,-0.573384,11.229,-0.843405,0.357077,-0.33484,-0.23172
4355000,-0.580551,11.1934,-0.862305,0.357077,-0.33484,-0.23172
4360000,-0.580551,11.1934,-0.862305,0.287374,-0.28718,-0.0890294
4360000,-0.788402,10.9158,-0.784343,0.287374,-0.28718,-0.0890294
4365000,-0.788402,10.9158,-0.784343,0.167533,-0.271294,0.0170741
4365000,-1.11093,10.7118,-0.349647,0.167533,-0.271294,0.0170741
4370000,-1.11093,10.7118,-0.349647,-0.0110058,-0.32873,0.0780532
4370000,-1.35701,10.4626,0.165374,-0.0110058,-0.32873,0.0780532
4375000,-1.35701,10.4626,0.165374,-0.21767,-0.475375,0.106104
4375000,-1.46452,10.1281,0.415796,-0.21767,-0.475375,0.106104
4380000,-1.46452,10.1281,0.415796,-0.360746,-0.633019,0.129276
4380000,-1.30684,9.87189,0.163011,-0.360746,-0.633019,0.129276
4385000,-1.30684,9.87189,0.163011,-0.381535,-0.71123,0.184157
4385000,-0.869632,9.83631,-0.496121,-0.381535,-0.71123,0.184157
4390000,-0.869632,9.83631,-0.496121,-0.30694,-0.666014,0.274406
4390000,-0.406147,10.0451,-1.13635,-0.30694,-0.666014,0.274406
4395000,-0.406147,10.0451,-1.13635,-0.244573,-0.542587,0.37685
4395000,-0.162459,10.0807,-1.32771,-0.244573,-0.542587,0.37685
4400000,-0.162459,10.0807,-1.32771,-0.270254,-0.421605,0.448806
4400000,0.0047782,9.83631,-0.994604,-0.270254,-0.421605,0.448806
4405000,0.0047782,9.83631,-0.994604,-0.311831,-0.350727,0.481734
4405000,0.155291,9.33334,-0.387447,-0.311831,-0.350727,0.481734
4410000,0.155291,9.33334,-0.387447,-0.284928,-0.316509,0.486613
4410000,-0.42287,8.88257,-0.00944992,-0.284928,-0.316509,0.486613
4415000,-0.42287,8.88257,-0.00944992,-0.155304,-0.303067,0.46466
4415000,-0.568605,8.55754,0.120486,-0.155304,-0.303067,0.46466
4420000,-0.568605,8.55754,0.120486,0.0379089,-0.290846,0.428073
4420000,-0.34403,8.58126,-0.0566995,0.0379089,-0.290846,0.428073
4425000,-0.34403,8.58126,-0.0566995,0.221339,-0.250519,0.386607
4425000,-0.129011,9.07948,-0.448871,0.221339,-0.250519,0.386607
4430000,-0.129011,9.07948,-0.448871,0.304494,-0.196749,0.359776
4430000,0.0023891,9.6726,-0.921367,0.304494,-0.196749,0.359776
4435000,0.0023891,9.6726,-0.921367,0.249465,-0.133203,0.358557
4435000,0.0883966,10.1946,-1.28283,0.249465,-0.133203,0.358557
4440000,0.0883966,10.1946,-1.28283,0.0819321,-0.0574361,0.374411
4440000,0.097953,10.446,-1.46474,0.0819321,-0.0574361,0.374411
4445000,0.097953,10.446,-1.46474,-0.124732,0.0244409,0.395144
4445000,-0.0573384,10.2491,-1.42457,-0.124732,0.0244409,0.395144
4450000,-0.0573384,10.2491,-1.42457,-0.284928,0.10143,0.393925
4450000,-0.231743,9.73192,-1.1269,-0.284928,0.10143,0.393925
4455000,-0.231743,9.73192,-1.1269,-0.304494,0.157644,0.369533
4455000,-0.327306,9.39265,-0.718194,-0.304494,0.157644,0.369533
4460000,-0.327306,9.39265,-0.718194,-0.17487,0.177196,0.342702
4460000,-0.391812,9.59906,-0.496121,-0.17487,0.177196,0.342702
4465000,-0.391812,9.59906,-0.496121,-0.0073372,0.182085,0.34758
4465000,-0.39659,10.1922,-0.569357,-0.0073372,0.182085,0.34758
4470000,-0.39659,10.1922,-0.569357,-0.0122287,0.201637,0.389046
4470000,-0.413314,10.7118,-0.760718,-0.0122287,0.201637,0.389046
4475000,-0.413314,10.7118,-0.760718,-0.156527,0.234632,0.43539
4475000,-0.47782,10.7972,-0.779618,-0.156527,0.234632,0.43539
4480000,-0.47782,10.7972,-0.779618,-0.364414,0.244409,0.451245
4480000,-0.590107,10.4484,-0.569357,-0.364414,0.244409,0.451245
4485000,-0.590107,10.4484,-0.569357,-0.518496,0.211414,0.425634
4485000,-0.659391,10.083,-0.465408,-0.518496,0.211414,0.425634
4490000,-0.659391,10.083,-0.465408,-0.584531,0.163754,0.373192
4490000,-0.630722,9.95256,-0.583532,-0.584531,0.163754,0.373192
4495000,-0.630722,9.95256,-0.583532,-0.613879,0.140535,0.31953
4495000,-0.649835,10.102,-0.661494,-0.613879,0.140535,0.31953
4500000,-0.649835,10.102,-0.661494,-0.683583,0.124648,0.276845
4500000,-0.570994,9.93358,-0.862305,-0.683583,0.124648,0.276845
4505000,-0.570994,9.93358,-0.862305,-0.722714,0.129537,0.259771
4505000,-0.487376,9.77699,-0.909554,-0.722714,0.129537,0.259771
4510000,-0.487376,9.77699,-0.909554,-0.697034,0.164976,0.252453
4510000,-0.281914,9.66549,-0.907192,-0.697034,0.164976,0.252453
4515000,-0.281914,9.66549,-0.907192,-0.69092,0.197971,0.224403
4515000,-0.1314,9.54212,-0.928454,-0.69092,0.197971,0.224403
4520000,-0.1314,9.54212,-0.928454,-0.69092,0.226078,0.192694
4520000,-0.15768,9.34283,-0.831593,-0.69092,0.226078,0.192694
4525000,-0.15768,9.34283,-0.831593,-0.666463,0.243187,0.164643
4525000,-0.293859,9.1127,-0.538645,-0.666463,0.243187,0.164643
4530000,-0.293859,9.1127,-0.538645,-0.602874,0.234632,0.135373
4530000,-0.437205,9.06288,-0.352009,-0.602874,0.234632,0.135373
4535000,-0.437205,9.06288,-0.352009,-0.511158,0.207747,0.109762
4535000,-0.475431,9.14117,-0.30476,-0.511158,0.207747,0.109762
4540000,-0.475431,9.14117,-0.30476,-0.414552,0.174752,0.0890294
4540000,-0.37031,9.24319,-0.337835,-0.414552,0.174752,0.0890294
4545000,-0.37031,9.24319,-0.337835,-0.333843,0.141757,0.0695161
4545000,-0.274746,9.41875,-0.510295,-0.333843,0.141757,0.0695161
4550000,-0.274746,9.41875,-0.510295,-0.294711,0.123426,0.0512224
4550000,-0.336863,9.54686,-0.637869,-0.294711,0.123426,0.0512224
4555000,-0.336863,9.54686,-0.637869,-0.275145,0.114872,0.023172
4555000,-0.618776,9.71768,-0.519745,-0.275145,0.114872,0.023172
4560000,-0.618776,9.71768,-0.519745,-0.280037,0.105096,-0.0243916
4560000,-0.793181,9.63227,-0.191361,-0.280037,0.105096,-0.0243916
4565000,-0.793181,9.63227,-0.191361,-0.264139,0.0672124,-0.075614
4565000,-0.559049,9.07948,-0.326022,-0.264139,0.0672124,-0.075614
4570000,-0.559049,9.07948,-0.326022,-0.0745949,0.0904313,-0.11586
4570000,-0.420481,9.36181,-0.437059,-0.0745949,0.0904313,-0.11586
4575000,-0.420481,9.36181,-0.437059,0.0953836,0.11365,-0.148789
4575000,-0.487376,9.72717,-0.538645,0.0953836,0.11365,-0.148789
4580000,-0.487376,9.72717,-0.538645,0.100275,0.103874,-0.170741
4580000,-0.633111,9.77699,-0.418159,0.100275,0.103874,-0.170741
4585000,-0.633111,9.77699,-0.418159,0.0770406,0.0892092,-0.179278
4585000,-0.764511,9.54686,-0.0755993,0.0770406,0.0892092,-0.179278
4590000,-0.764511,9.54686,-0.0755993,0.118618,0.0611022,-0.190255
4590000,-0.762122,9.43298,0.0779618,0.118618,0.0611022,-0.190255
4595000,-0.762122,9.43298,0.0779618,0.198104,0.0256629,-0.20367
4595000,-0.664169,9.56347,0.0661494,0.198104,0.0256629,-0.20367
4600000,-0.664169,9.56347,0.0661494,0.255579,-0.00488818,-0.20489
4600000,-0.637889,9.8458,0.139386,0.255579,-0.00488818,-0.20489
4605000,-0.637889,9.8458,0.139386,0.259248,-0.0403274,-0.178059
4605000,-0.721508,10.0807,0.243335,0.259248,-0.0403274,-0.178059
4610000,-0.721508,10.0807,0.243335,0.222562,-0.0855431,-0.134154
4610000,-0.764511,10.0736,0.366184,0.222562,-0.0855431,-0.134154
4615000,-0.764511,10.0736,0.366184,0.195659,-0.134425,-0.0939077
4615000,-0.683282,10.0688,0.318935,0.195659,-0.134425,-0.0939077
4620000,-0.683282,10.0688,0.318935,0.19199,-0.17353,-0.0646378
4620000,-0.55666,10.0902,0.0755993,0.19199,-0.17353,-0.0646378
4625000,-0.55666,10.0902,0.0755993,0.180984,-0.186973,-0.0487832
4625000,-0.312972,10.1661,-0.217348,0.180984,-0.186973,-0.0487832
4630000,-0.312972,10.1661,-0.217348,0.116172,-0.171086,-0.0573203
4630000,-0.074062,10.1732,-0.559907,0.116172,-0.171086,-0.0573203
4635000,-0.074062,10.1732,-0.559907,0.0110058,-0.131981,-0.0926881
4635000,-0.074062,9.96442,-0.687481,0.0110058,-0.131981,-0.0926881
4640000,-0.074062,9.96442,-0.687481,-0.0452461,-0.0977635,-0.131715
4640000,-0.18635,9.75327,-0.592982,-0.0452461,-0.0977635,-0.131715
4645000,-0.18635,9.75327,-0.592982,-0.0232345,-0.084321,-0.162204
4645000,-0.286692,9.53975,-0.418159,-0.0232345,-0.084321,-0.162204
4650000,-0.286692,9.53975,-0.418159,0.0476918,-0.0953194,-0.191474
4650000,-0.346419,9.34046,-0.24806,0.0476918,-0.0953194,-0.191474
4655000,-0.346419,9.34046,-0.24806,0.139407,-0.11976,-0.226842
4655000,-0.329696,9.29301,-0.283497,0.139407,-0.11976,-0.226842
4660000,-0.329696,9.29301,-0.283497,0.20055,-0.127093,-0.253673
4660000,-0.289081,9.30013,-0.321297,0.20055,-0.127093,-0.253673
4665000,-0.289081,9.30013,-0.321297,0.233568,-0.117316,-0.265869
4665000,-0.293859,9.30962,-0.236248,0.233568,-0.117316,-0.265869
4670000,-0.293859,9.30962,-0.236248,0.280037,-0.111206,-0.254892
4670000,-0.315361,9.45671,-0.139386,0.280037,-0.111206,-0.254892
