940000,2.80958,9.80072,0.250423,0.0256802,0.294513,1.76717
945000,2.80958,9.80072,0.250423,0.0330174,0.293291,1.81961
945000,2.55395,10.2871,0.134661,0.0330174,0.293291,1.81961
950000,2.55395,10.2871,0.134661,-0.0819321,0.303067,1.85986
950000,2.44644,10.2112,0.0496121,-0.0819321,0.303067,1.85986
955000,2.44644,10.2112,0.0496121,-0.14063,0.317731,1.92694
955000,2.22903,8.79241,0.203173,-0.14063,0.317731,1.92694
960000,2.22903,8.79241,0.203173,0.100275,0.315287,2.00865
960000,2.1478,9.99763,0.0614245,0.100275,0.315287,2.00865
965000,2.1478,9.99763,0.0614245,0.188322,0.307955,2.02694
965000,2.10002,9.45671,0.0283497,0.188322,0.307955,2.02694
970000,2.10002,9.45671,0.0283497,0.113727,0.309177,2.02694
970000,2.14541,9.69158,-0.184273,0.113727,0.309177,2.02694
975000,2.14541,9.69158,-0.184273,0.146744,0.309177,2.04402
975000,2.1908,9.40451,-0.335472,0.146744,0.309177,2.04402
980000,2.1908,9.40451,-0.335472,0.119841,0.303067,2.02084
980000,2.30309,8.98696,-0.389809,0.119841,0.303067,2.02084
985000,2.30309,8.98696,-0.389809,0.119841,0.285958,1.97816
985000,2.47749,8.87545,-0.432334,0.119841,0.285958,1.97816
990000,2.47749,8.87545,-0.432334,0.129624,0.255407,1.92694
990000,2.75463,8.85884,-0.470133,0.129624,0.255407,1.92694
995000,2.75463,8.85884,-0.470133,0.110058,0.21508,1.87328
995000,2.98398,8.77343,-0.455958,0.110058,0.21508,1.87328
1000000,2.98398,8.77343,-0.455958,0.0941608,0.174752,1.82693
1000000,3.25156,8.83037,-0.432334,0.0941608,0.174752,1.82693
1005000,3.25156,8.83037,-0.432334,0.0892693,0.133203,1.79766
1005000,3.5287,9.00356,-0.316572,0.0892693,0.133203,1.79766
1010000,3.5287,9.00356,-0.316572,0.0684806,0.0904313,1.79278
1010000,3.97068,9.0178,-0.0755993,0.0684806,0.0904313,1.79278
1015000,3.97068,9.0178,-0.0755993,0.0574748,0.0513258,1.82693
1015000,4.47239,9.25742,0.0803243,0.0574748,0.0513258,1.82693
1020000,4.47239,9.25742,0.0803243,0.0391317,0.0183307,1.89767
1020000,5.02905,9.24793,0.0614245,0.0391317,0.0183307,1.89767
1025000,5.02905,9.24793,0.0614245,0.00978294,-0.00855431,2.00011
1025000,5.37786,9.19811,-0.0874117,0.00978294,-0.00855431,2.00011
1030000,5.37786,9.19811,-0.0874117,-0.0036686,-0.0329952,2.12939
1030000,5.61438,9.21946,-0.243335,-0.0036686,-0.0329952,2.12939
1035000,5.61438,9.21946,-0.243335,-0.0440232,-0.056214,2.25744
1035000,5.78401,9.4923,-0.418159,-0.0440232,-0.056214,2.25744
1040000,5.78401,9.4923,-0.418159,-0.190767,-0.0708785,2.35257
1040000,5.81268,9.6726,-0.592982,-0.190767,-0.0708785,2.35257
1045000,5.81268,9.6726,-0.592982,-0.441455,-0.0818769,2.42453
1045000,5.67411,9.64888,-0.663857,-0.441455,-0.0818769,2.42453
1050000,5.67411,9.64888,-0.663857,-0.694589,-0.0953194,2.49404
1050000,5.33247,9.39265,-0.60952,-0.694589,-0.0953194,2.49404
1055000,5.33247,9.39265,-0.60952,-0.86579,-0.106318,2.55746
1055000,4.87615,8.99645,-0.422884,-0.86579,-0.106318,2.55746
1060000,4.87615,8.99645,-0.422884,-0.926933,-0.108762,2.61478
1060000,4.35771,8.38435,-0.177186,-0.926933,-0.108762,2.61478
1065000,4.35771,8.38435,-0.177186,-0.863344,-0.0867651,2.66478
1065000,4.04474,7.84579,0.0732368,-0.863344,-0.0867651,2.66478
1070000,4.04474,7.84579,0.0732368,-0.68236,-0.054992,2.6721
1070000,3.76283,7.48043,0.271685,-0.68236,-0.054992,2.6721
1075000,3.76283,7.48043,0.271685,-0.33262,0.0244409,2.65747
1075000,3.45702,7.44247,0.377997,-0.33262,0.0244409,2.65747
1080000,3.45702,7.44247,0.377997,-0.0244573,0.0892092,2.62942
1080000,3.32085,7.535,0.432334,-0.0244573,0.0892092,2.62942
1085000,3.32085,7.535,0.432334,0.249465,0.144201,2.58795
1085000,3.32324,7.64651,0.489033,0.249465,0.144201,2.58795
1090000,3.32324,7.64651,0.489033,0.470804,0.177196,2.52331
1090000,3.54542,7.68684,0.56227,0.470804,0.177196,2.52331
1095000,3.54542,7.68684,0.56227,0.619994,0.183307,2.4477
1095000,4.18092,7.68684,0.663857,0.619994,0.183307,2.4477
1100000,4.18092,7.68684,0.663857,0.704372,0.169864,2.38428
1100000,4.9311,7.5777,0.682756,0.704372,0.169864,2.38428
1105000,4.9311,7.5777,0.682756,0.731275,0.128315,2.35623
1105000,5.23212,7.39265,0.61897,0.731275,0.128315,2.35623
1110000,5.23212,7.39265,0.61897,0.748395,0.0757667,2.3294
1110000,5.72667,8.08067,0.387447,0.748395,0.0757667,2.3294
1115000,5.72667,8.08067,0.387447,0.608988,0.0354393,2.255
1115000,5.77684,8.26098,0.214986,0.608988,0.0354393,2.255
1120000,5.77684,8.26098,0.214986,0.38398,0.00244409,2.21842
1120000,5.90346,7.66311,0.309485,0.38398,0.00244409,2.21842
1125000,5.90346,7.66311,0.309485,0.370529,-0.0183307,2.24037
1125000,6.22599,7.20997,0.460683,0.370529,-0.0183307,2.24037
1130000,6.22599,7.20997,0.460683,0.461021,-0.0403274,2.28062
1130000,6.67514,6.97035,0.522108,0.461021,-0.0403274,2.28062
1135000,6.67514,6.97035,0.522108,0.538062,-0.0647683,2.33794
1135000,7.02156,6.79004,0.444146,0.538062,-0.0647683,2.33794
1140000,7.02156,6.79004,0.444146,0.608988,-0.0684345,2.40745
1140000,7.13385,6.94188,0.134661,0.608988,-0.0684345,2.40745
1145000,7.13385,6.94188,0.134661,0.651788,-0.0378834,2.47575
1145000,6.98333,7.59906,-0.354372,0.651788,-0.0378834,2.47575
1150000,6.98333,7.59906,-0.354372,0.539284,0.0219968,2.52209
1150000,6.6178,8.27759,-0.767806,0.539284,0.0219968,2.52209
1155000,6.6178,8.27759,-0.767806,0.240905,0.0757667,2.54161
1155000,6.15193,8.45552,-0.944992,0.240905,0.0757667,2.54161
1160000,6.15193,8.45552,-0.944992,-0.133293,0.0953194,2.51599
1160000,5.73384,8.11626,-0.933179,-0.133293,0.0953194,2.51599
1165000,5.73384,8.11626,-0.933179,-0.457352,0.0757667,2.43428
1165000,5.68844,7.71294,-0.732368,-0.457352,0.0757667,2.43428
1170000,5.68844,7.71294,-0.732368,-0.714154,0.0537699,2.31354
1170000,6.35022,7.20048,-0.359097,-0.714154,0.0537699,2.31354
1175000,6.35022,7.20048,-0.359097,-0.913482,0.0427715,2.23671
1175000,6.64169,6.52907,0.00472496,-0.913482,0.0427715,2.23671
1180000,6.64169,6.52907,0.00472496,-0.970957,0.0244409,2.20378
1180000,6.58435,5.56821,0.344922,-0.970957,0.0244409,2.20378
1185000,6.58435,5.56821,0.344922,-0.770406,-0.00488818,2.15988
1185000,5.80312,4.69277,0.486671,-0.770406,-0.00488818,2.15988
1190000,5.80312,4.69277,0.486671,-0.244573,-0.0782108,2.09768
1190000,6.28094,5.65837,0.271685,-0.244573,-0.0782108,2.09768
1195000,6.28094,5.65837,0.271685,0.0807092,-0.139313,1.98426
1195000,6.66558,6.04508,-0.00708744,0.0807092,-0.139313,1.98426
1200000,6.66558,6.04508,-0.00708744,-0.055029,-0.106318,1.89157
1200000,6.60825,5.3452,-0.0212623,-0.055029,-0.106318,1.89157
1205000,6.60825,5.3452,-0.0212623,0.216447,-0.11976,1.8562
1205000,6.89255,5.45908,0.0944992,0.216447,-0.11976,1.8562
1210000,6.89255,5.45908,0.0944992,0.352186,-0.123426,1.79156
1210000,6.87582,5.05813,0.307122,0.352186,-0.123426,1.79156
1215000,6.87582,5.05813,0.307122,0.530724,-0.185751,1.77205
1215000,7.2103,5.11032,0.465408,0.530724,-0.185751,1.77205
1220000,7.2103,5.11032,0.465408,0.697034,-0.285958,1.78912
1220000,8.56492,6.39858,0.349647,0.697034,-0.285958,1.78912
1225000,8.56492,6.39858,0.349647,0.527056,-0.293291,1.7562
1225000,9.23625,6.96323,-0.0448871,0.527056,-0.293291,1.7562
1230000,9.23625,6.96323,-0.0448871,-0.218893,-0.117316,1.76717
1230000,8.93284,5.0605,0.0779618,-0.218893,-0.117316,1.76717
1235000,8.93284,5.0605,0.0779618,-0.0134515,-0.056214,1.94401
1235000,8.59836,5.58957,-0.0779618,-0.0134515,-0.056214,1.94401
1240000,8.59836,5.58957,-0.0779618,0.0758178,-0.00366613,2.03182
1240000,8.08232,5.66311,-0.101587,0.0758178,-0.00366613,2.03182
1245000,8.08232,5.66311,-0.101587,0.0195659,0.0134425,2.05621
1245000,8.03932,5.70582,-0.165374,0.0195659,0.0134425,2.05621
1250000,8.03932,5.70582,-0.165374,0.0990522,0.0342172,2.12573
1250000,8.01781,5.72242,-0.26696,0.0990522,0.0342172,2.12573
1255000,8.01781,5.72242,-0.26696,0.136961,0.0635463,2.205
1255000,7.87447,5.58482,-0.288222,0.136961,0.0635463,2.205
1260000,7.87447,5.58482,-0.288222,0.221339,0.103874,2.25622
1260000,7.85535,5.40926,-0.281135,0.221339,0.103874,2.25622
1265000,7.85535,5.40926,-0.281135,0.317945,0.152755,2.26964
1265000,8.0417,5.11744,-0.259873,0.317945,0.152755,2.26964
1270000,8.0417,5.11744,-0.259873,0.472027,0.204081,2.29891
1270000,8.11577,4.94425,-0.186636,0.472027,0.204081,2.29891
1275000,8.11577,4.94425,-0.186636,0.606542,0.245631,2.32208
1275000,8.13488,4.80665,-0.0377997,0.606542,0.245631,2.32208
1280000,8.13488,4.80665,-0.0377997,0.711709,0.267628,2.33916
1280000,8.12771,4.73784,0.0850492,0.711709,0.267628,2.33916
1285000,8.12771,4.73784,0.0850492,0.799755,0.271294,2.34647
1285000,8.09665,4.64295,0.174823,0.799755,0.271294,2.34647
1290000,8.09665,4.64295,0.174823,0.862121,0.256629,2.33428
1290000,8.03693,4.53856,0.23861,0.862121,0.256629,2.33428
1295000,8.03693,4.53856,0.23861,0.90859,0.2273,2.29647
1295000,7.94136,4.64769,0.125211,0.90859,0.2273,2.29647
1300000,7.94136,4.64769,0.125211,0.90859,0.195527,2.21964
1300000,8.0202,4.89206,-0.059062,0.90859,0.195527,2.21964
1305000,8.0202,4.89206,-0.059062,0.791195,0.17353,2.12573
1305000,7.97242,4.89206,-0.196086,0.791195,0.17353,2.12573
1310000,7.97242,4.89206,-0.196086,0.600428,0.142979,2.0428
1310000,8.24717,4.6382,-0.151199,0.600428,0.142979,2.0428
1315000,8.24717,4.6382,-0.151199,0.420666,0.112428,1.95499
1315000,8.46696,4.10676,-0.059062,0.420666,0.112428,1.95499
1320000,8.46696,4.10676,-0.059062,0.304494,0.0818769,1.90011
1320000,8.48369,3.90985,-0.0755993,0.304494,0.0818769,1.90011
1325000,8.48369,3.90985,-0.0755993,0.211556,0.0513258,1.84523
1325000,8.65092,3.85291,-0.111037,0.211556,0.0513258,1.84523
1330000,8.65092,3.85291,-0.111037,0.102721,0.026885,1.76473
1330000,8.80383,3.66786,-0.0614245,0.102721,0.026885,1.76473
1335000,8.80383,3.66786,-0.0614245,0.0440232,0.0171086,1.73668
1335000,8.88028,3.54449,0.0330747,0.0440232,0.0171086,1.73668
1340000,8.88028,3.54449,0.0330747,0.0525833,0.0146645,1.73546
1340000,8.95434,3.44247,0.103949,0.0525833,0.0146645,1.73546
1345000,8.95434,3.44247,0.103949,0.0843778,0.0232188,1.74278
1345000,9.05946,3.32385,0.111037,0.0843778,0.0232188,1.74278
1350000,9.05946,3.32385,0.111037,0.152858,0.0195527,1.76717
1350000,9.35093,3.16252,0.106312,0.152858,0.0195527,1.76717
1355000,9.35093,3.16252,0.106312,0.247019,0.00977635,1.81596
1355000,9.46322,2.93239,0.103949,0.247019,0.00977635,1.81596
1360000,9.46322,2.93239,0.103949,0.346071,0.0256629,1.93669
1360000,9.3366,2.91103,-0.0118124,0.346071,0.0256629,1.93669
1365000,9.3366,2.91103,-0.0118124,0.475695,0.0708785,2.04768
1365000,9.15263,3.11032,-0.186636,0.475695,0.0708785,2.04768
1370000,9.15263,3.11032,-0.186636,0.602874,0.109984,2.10865
1370000,9.09052,3.28589,-0.344922,0.602874,0.109984,2.10865
1375000,9.09052,3.28589,-0.344922,0.662794,0.145423,2.13671
1375000,9.10007,3.25742,-0.463046,0.662794,0.145423,2.13671
1380000,9.10007,3.25742,-0.463046,0.653011,0.180863,2.14646
1380000,8.94239,3.11744,-0.467771,0.653011,0.180863,2.14646
1385000,8.94239,3.11744,-0.467771,0.615102,0.195527,2.10256
1385000,8.69632,3.01305,-0.422884,0.615102,0.195527,2.10256
1390000,8.69632,3.01305,-0.422884,0.608988,0.168642,1.99158
1390000,8.49563,2.92764,-0.342559,0.608988,0.168642,1.99158
1395000,8.49563,2.92764,-0.342559,0.642005,0.112428,1.85132
1395000,8.51475,2.88256,-0.330747,0.642005,0.112428,1.85132
1400000,8.51475,2.88256,-0.330747,0.662794,0.0598801,1.71107
1400000,8.59597,2.78529,-0.382722,0.662794,0.0598801,1.71107
1405000,8.59597,2.78529,-0.382722,0.617548,0.0403274,1.5818
1405000,9.49189,2.49348,-0.340197,0.617548,0.0403274,1.5818
1410000,9.49189,2.49348,-0.340197,0.519719,0.0488818,1.48423
1410000,9.87892,1.95255,-0.134661,0.519719,0.0488818,1.48423
1415000,9.87892,1.95255,-0.134661,0.390095,0.083099,1.49033
1415000,9.90281,1.53025,0.129936,0.390095,0.083099,1.49033
1420000,9.90281,1.53025,0.129936,0.293488,0.130759,1.55862
1420000,9.87892,1.36655,0.403984,0.293488,0.130759,1.55862
1425000,9.87892,1.36655,0.403984,0.276368,0.174752,1.64399
1425000,9.65912,1.37129,0.630782,0.276368,0.174752,1.64399
1430000,9.65912,1.37129,0.630782,0.311831,0.17964,1.69156
1430000,9.32704,1.59905,0.685119,0.311831,0.17964,1.69156
1435000,9.32704,1.59905,0.685119,0.410883,0.125871,1.71717
1435000,9.22909,1.9739,0.531558,0.410883,0.125871,1.71717
1440000,9.22909,1.9739,0.531558,0.407215,0.0659904,1.70741
1440000,9.29598,2.2325,0.165374,0.407215,0.0659904,1.70741
1445000,9.29598,2.2325,0.165374,0.33262,0.0354393,1.7001
1445000,9.42499,2.2325,-0.207898,0.33262,0.0354393,1.7001
1450000,9.42499,2.2325,-0.207898,0.143075,0.0378834,1.68302
1450000,9.56356,1.96916,-0.505571,0.143075,0.0378834,1.68302
1455000,9.56356,1.96916,-0.505571,0.0244573,0.0708785,1.65985
1455000,9.64718,1.70107,-0.647319,0.0244573,0.0708785,1.65985
1460000,9.64718,1.70107,-0.647319,-0.0415775,0.105096,1.63546
1460000,9.67585,1.48755,-0.663857,-0.0415775,0.105096,1.63546
1465000,9.67585,1.48755,-0.663857,-0.0966065,0.164976,1.58667
1465000,9.37721,0.98458,-0.23861,-0.0966065,0.164976,1.58667
1470000,9.37721,0.98458,-0.23861,0.0122287,0.114872,1.55131
1470000,8.8086,0.692764,0.0236248,0.0122287,0.114872,1.55131
1475000,8.8086,0.692764,0.0236248,0.160196,0.00733226,1.52326
1475000,9.89326,1.40451,-0.125211,0.160196,0.00733226,1.52326
1480000,9.89326,1.40451,-0.125211,0.199327,-0.0244409,1.48057
1480000,9.34615,0.735469,-0.101587,0.199327,-0.0244409,1.48057
1485000,9.34615,0.735469,-0.101587,0.247019,0.00611022,1.4635
1485000,9.63284,0.887308,-0.233885,0.247019,0.00611022,1.4635
1490000,9.63284,0.887308,-0.233885,0.357077,-0.00855431,1.43301
1490000,9.71885,0.977462,-0.219711,0.357077,-0.00855431,1.43301
1495000,9.71885,0.977462,-0.219711,0.353409,0.0293291,1.3952
1495000,9.50144,0.759194,-0.300035,0.353409,0.0293291,1.3952
1500000,9.50144,0.759194,-0.300035,0.37542,0.0232188,1.34886
1500000,9.82397,0.967972,-0.370909,0.37542,0.0232188,1.34886
1505000,9.82397,0.967972,-0.370909,0.364414,0.0403274,1.30007
1505000,9.60656,0.792409,-0.300035,0.364414,0.0403274,1.30007
1510000,9.60656,0.792409,-0.300035,0.34118,0.0623242,1.27324
1510000,9.72602,0.792409,-0.174823,0.34118,0.0623242,1.27324
1515000,9.72602,0.792409,-0.174823,0.352186,0.0684345,1.26714
1515000,9.75947,0.685647,0.0661494,0.352186,0.0684345,1.26714
1520000,9.75947,0.685647,0.0661494,0.376643,0.0916533,1.28788
1520000,9.64479,0.56465,0.196086,0.376643,0.0916533,1.28788
1525000,9.64479,0.56465,0.196086,0.445124,0.0965415,1.31837
1525000,9.70452,0.65006,0.26696,0.445124,0.0965415,1.31837
1530000,9.70452,0.65006,0.26696,0.494038,0.0977635,1.34154
1530000,9.56117,0.512456,0.255148,0.494038,0.0977635,1.34154
1535000,9.56117,0.512456,0.255148,0.509936,0.0867651,1.35251
1535000,9.67107,0.505338,0.158286,0.509936,0.0867651,1.35251
1540000,9.67107,0.505338,0.158286,0.49893,0.0757667,1.34154
1540000,9.65435,0.329775,0.0803243,0.49893,0.0757667,1.34154
1545000,9.65435,0.329775,0.0803243,0.472027,0.0782108,1.30861
1545000,9.66868,0.256228,0.0448871,0.472027,0.0782108,1.30861
1550000,9.66868,0.256228,0.0448871,0.440232,0.0745447,1.26227
1550000,9.68779,0.185054,0.0897742,0.440232,0.0745447,1.26227
1555000,9.68779,0.185054,0.0897742,0.380312,0.0708785,1.20738
1555000,9.79291,0.00948992,0.186636,0.380312,0.0708785,1.20738
1560000,9.79291,0.00948992,0.186636,0.304494,0.0635463,1.12323
1560000,9.76902,-0.270463,0.205536,0.304494,0.0635463,1.12323
1565000,9.76902,-0.270463,0.205536,0.288597,0.0525479,1.06591
1565000,9.6209,-0.279953,0.354372,0.288597,0.0525479,1.06591
1570000,9.6209,-0.279953,0.354372,0.266585,0.00855431,0.976884
1570000,9.57551,-0.215896,0.396896,0.266585,0.00855431,0.976884
1575000,9.57551,-0.215896,0.396896,0.232345,-0.0427715,0.920783
1575000,9.6209,-0.0403322,0.236248,0.232345,-0.0427715,0.920783
1580000,9.6209,-0.0403322,0.236248,0.194436,-0.0696565,0.890294
1580000,9.69018,0.128114,0.0118124,0.194436,-0.0696565,0.890294
1585000,9.69018,0.128114,0.0118124,0.113727,-0.0855431,0.861024
1585000,9.74513,0.206406,-0.181911,0.113727,-0.0855431,0.861024
1590000,9.74513,0.206406,-0.181911,0.0501376,-0.0769888,0.852487
1590000,9.77141,0.182681,-0.245698,0.0501376,-0.0769888,0.852487
1595000,9.77141,0.182681,-0.245698,0.0036686,-0.0647683,0.845169
1595000,9.75469,0.102017,-0.191361,0.0036686,-0.0647683,0.845169
1600000,9.75469,0.102017,-0.191361,-0.0538062,-0.0586581,0.839071
1600000,9.70691,-0.0260973,-0.0614245,-0.0538062,-0.0586581,0.839071
1605000,9.70691,-0.0260973,-0.0614245,-0.0476918,-0.0647683,0.841511
1605000,9.69018,-0.170819,0.0637869,-0.0476918,-0.0647683,0.841511
1610000,9.69018,-0.170819,0.0637869,0.00122287,-0.0806549,0.847608
1610000,9.94343,-0.327402,-0.0661494,0.00122287,-0.0806549,0.847608
1615000,9.94343,-0.327402,-0.0661494,0.0207887,-0.0867651,0.830534
1615000,9.90042,-0.519573,-0.24806,0.0207887,-0.0867651,0.830534
1620000,9.90042,-0.519573,-0.24806,0.00611434,-0.0708785,0.789069
1620000,9.84308,-0.62159,-0.316572,0.00611434,-0.0708785,0.789069
1625000,9.84308,-0.62159,-0.316572,0.0354631,-0.0464377,0.752481
1625000,9.8168,-0.567023,-0.30476,0.0354631,-0.0464377,0.752481
1630000,9.8168,-0.567023,-0.30476,0.064812,-0.0244409,0.724431
1630000,9.77858,-0.524318,-0.243335,0.064812,-0.0244409,0.724431
1635000,9.77858,-0.524318,-0.243335,0.0660348,-0.00855431,0.69882
1635000,9.75708,-0.576513,-0.179548,0.0660348,-0.00855431,0.69882
1640000,9.75708,-0.576513,-0.179548,0.0489147,-0,0.665891
1640000,9.73319,-0.671412,-0.129936,0.0489147,-0,0.665891
1645000,9.73319,-0.671412,-0.129936,0.0293488,0.00244409,0.626864
1645000,9.72363,-0.763939,-0.0732368,0.0293488,0.00244409,0.626864
1650000,9.72363,-0.763939,-0.0732368,0.0110058,0.00122204,0.58174
1650000,9.71168,-0.837486,-0.0307122,0.0110058,0.00122204,0.58174
1655000,9.71168,-0.837486,-0.0307122,-0.00611434,-0.00611022,0.534176
1655000,9.70452,-0.875445,0.00472496,-0.00611434,-0.00611022,0.534176
1660000,9.70452,-0.875445,0.00472496,-0.0122287,-0.0146645,0.487832
1660000,9.69735,-0.913405,0.0259873,-0.0122287,-0.0146645,0.487832
1665000,9.69735,-0.913405,0.0259873,0.0073372,-0.026885,0.450025
1665000,9.69018,-0.934757,0.0165374,0.0073372,-0.026885,0.450025
1670000,9.69018,-0.934757,0.0165374,0.0635891,-0.0391054,0.425634
1670000,9.71885,-0.851721,-0.0496121,0.0635891,-0.0391054,0.425634
1675000,9.71885,-0.851721,-0.0496121,0.11495,-0.0464377,0.40612
1675000,9.75947,-0.730724,-0.158286,0.11495,-0.0464377,0.40612
1680000,9.75947,-0.730724,-0.158286,0.122287,-0.0415495,0.389046
1680000,9.81919,-0.65006,-0.300035,0.122287,-0.0415495,0.389046
1685000,9.81919,-0.65006,-0.300035,0.0966065,-0.0232188,0.373192
1685000,9.85981,-0.62159,-0.415796,0.0966065,-0.0232188,0.373192
1690000,9.85981,-0.62159,-0.415796,0.0635891,0.00733226,0.359776
1690000,9.86936,-0.664295,-0.477221,0.0635891,0.00733226,0.359776
1695000,9.86936,-0.664295,-0.477221,0.046469,0.0439936,0.3488
1695000,9.86459,-0.742587,-0.484308,0.046469,0.0439936,0.3488
1700000,9.86459,-0.742587,-0.484308,0.0538062,0.0806549,0.340263
1700000,9.87892,-0.813761,-0.429971,0.0538062,0.0806549,0.340263
1705000,9.87892,-0.813761,-0.429971,0.0843778,0.11976,0.328067
1705000,9.68779,-0.683275,0.0496121,0.0843778,0.11976,0.328067
1710000,9.68779,-0.683275,0.0496121,0.0330174,0.10754,0.301236
1710000,9.23864,-0.752076,0.269323,0.0330174,0.10754,0.301236
1715000,9.23864,-0.752076,0.269323,-0.0207887,0.00855431,0.259771
1715000,9.74752,-1.02017,0.0118124,-0.0207887,0.00855431,0.259771
1720000,9.74752,-1.02017,0.0118124,0.0158973,-0.0464377,0.226842
1720000,9.81203,-0.849348,-0.0944992,0.0158973,-0.0464377,0.226842
1725000,9.81203,-0.849348,-0.0944992,0.0305717,0.0256629,0.23294
1725000,9.49667,-0.785291,-0.23861,0.0305717,0.0256629,0.23294
1730000,9.49667,-0.785291,-0.23861,-0.0073372,-0.0403274,0.190255
1730000,9.84547,-0.863583,-0.361459,-0.0073372,-0.0403274,0.190255
1735000,9.84547,-0.863583,-0.361459,0.00978294,-0.0378834,0.14391
1735000,9.82158,-0.749704,-0.120486,0.00978294,-0.0378834,0.14391
1740000,9.82158,-0.749704,-0.120486,-0.036686,0.026885,0.140252
1740000,9.62807,-0.835113,0.141749,-0.036686,0.026885,0.140252
1745000,9.62807,-0.835113,0.141749,-0.0782635,-0.00366613,0.129276
1745000,9.74752,-1.0083,0.259873,-0.0782635,-0.00366613,0.129276
1750000,9.74752,-1.0083,0.259873,-0.018343,-0.00611022,0.136593
1750000,9.69735,-0.858838,0.214986,-0.018343,-0.00611022,0.136593
1755000,9.69735,-0.858838,0.214986,0.0220116,-0.00611022,0.14635
1755000,9.71885,-0.799526,0,0.0220116,-0.00611022,0.14635
1760000,9.71885,-0.799526,0,0.0207887,-0.0183307,0.14513
1760000,9.76902,-0.842231,-0.177186,0.0207887,-0.0183307,0.14513
1765000,9.76902,-0.842231,-0.177186,0.0195659,-0.00977635,0.136593
1765000,9.77858,-0.93713,-0.233885,0.0195659,-0.00977635,0.136593
1770000,9.77858,-0.93713,-0.233885,0.0207887,0.00611022,0.120738
1770000,9.75708,-1.03203,-0.203173,0.0207887,0.00611022,0.120738
1775000,9.75708,-1.03203,-0.203173,0.0293488,0.0134425,0.100006
1775000,9.73319,-1.16014,-0.141749,0.0293488,0.0134425,0.100006
1780000,9.73319,-1.16014,-0.141749,0.0697034,0.0122204,0.0853706
1780000,9.71407,-1.25504,-0.103949,0.0697034,0.0122204,0.0853706
1785000,9.71407,-1.25504,-0.103949,0.16631,0.00488818,0.0853706
1785000,9.72124,-1.07473,-0.115761,0.16631,0.00488818,0.0853706
1790000,9.72124,-1.07473,-0.115761,0.233568,0.00122204,0.0878098
1790000,9.75947,-0.801899,-0.186636,0.233568,0.00122204,0.0878098
1795000,9.75947,-0.801899,-0.186636,0.215225,0.00611022,0.075614
1795000,9.7953,-0.642942,-0.22916,0.215225,0.00611022,0.075614
1800000,9.7953,-0.642942,-0.22916,0.134515,0.0207747,0.0548811
