950000,0.251391,10.5417,-0.387861,1.71781,0.228471,-0.588893
950000,0.19393,10.5273,-0.52433,1.71781,0.228471,-0.588893
955000,0.19393,10.5273,-0.52433,1.57853,0.246797,-0.57301
955000,0.227449,10.6925,-0.462081,1.57853,0.246797,-0.57301
960000,0.227449,10.6925,-0.462081,1.33906,0.271233,-0.570566
960000,0.237026,10.6781,-0.428562,1.33906,0.271233,-0.570566
965000,0.237026,10.6781,-0.428562,1.73369,0.216253,-0.575453
965000,0.162806,10.228,-0.658405,1.73369,0.216253,-0.575453
970000,0.162806,10.228,-0.658405,1.71781,0.228471,-0.588893
970000,0.19393,10.5273,-0.52433,1.71781,0.228471,-0.588893
975000,0.19393,10.5273,-0.52433,1.57853,0.246797,-0.57301
975000,0.227449,10.6925,-0.462081,1.57853,0.246797,-0.57301
980000,0.227449,10.6925,-0.462081,1.63717,0.204036,-0.529026
980000,0.11971,9.90481,-0.852336,1.63717,0.204036,-0.529026
985000,0.11971,9.90481,-0.852336,1.73369,0.216253,-0.575453
985000,0.162806,10.228,-0.658405,1.73369,0.216253,-0.575453
990000,0.162806,10.228,-0.658405,1.71781,0.228471,-0.588893
990000,0.19393,10.5273,-0.52433,1.71781,0.228471,-0.588893
995000,0.19393,10.5273,-0.52433,1.51255,0.185709,-0.463051
995000,0.0742203,9.68933,-1.06781,1.51255,0.185709,-0.463051
1000000,0.0742203,9.68933,-1.06781,1.63717,0.204036,-0.529026
1000000,0.11971,9.90481,-0.852336,1.63717,0.204036,-0.529026
1005000,0.11971,9.90481,-0.852336,1.73369,0.216253,-0.575453
1005000,0.162806,10.228,-0.658405,1.73369,0.216253,-0.575453
1010000,0.162806,10.228,-0.658405,1.43802,0.160052,-0.377527
1010000,0.0167594,9.61511,-1.25456,1.43802,0.160052,-0.377527
1015000,0.0167594,9.61511,-1.25456,1.51255,0.185709,-0.463051
1015000,0.0742203,9.68933,-1.06781,1.51255,0.185709,-0.463051
1020000,0.0742203,9.68933,-1.06781,1.63717,0.204036,-0.529026
1020000,0.11971,9.90481,-0.852336,1.63717,0.204036,-0.529026
1025000,0.11971,9.90481,-0.852336,1.46612,0.134395,-0.298112
1025000,-0.0502782,9.63666,-1.35991,1.46612,0.134395,-0.298112
1030000,-0.0502782,9.63666,-1.35991,1.43802,0.160052,-0.377527
1030000,0.0167594,9.61511,-1.25456,1.43802,0.160052,-0.377527
1035000,0.0167594,9.61511,-1.25456,1.51255,0.185709,-0.463051
1035000,0.0742203,9.68933,-1.06781,1.51255,0.185709,-0.463051
1040000,0.0742203,9.68933,-1.06781,1.57608,0.12462,-0.246797
1040000,-0.114922,9.68215,-1.40779,1.57608,0.12462,-0.246797
1045000,-0.114922,9.68215,-1.40779,1.46612,0.134395,-0.298112
1045000,-0.0502782,9.63666,-1.35991,1.46612,0.134395,-0.298112
1050000,-0.0502782,9.63666,-1.35991,1.43802,0.160052,-0.377527
1050000,0.0167594,9.61511,-1.25456,1.43802,0.160052,-0.377527
1055000,0.0167594,9.61511,-1.25456,1.69337,0.129508,-0.239467
1055000,-0.184354,9.69652,-1.46046,1.69337,0.129508,-0.239467
1060000,-0.184354,9.69652,-1.46046,1.57608,0.12462,-0.246797
1060000,-0.114922,9.68215,-1.40779,1.57608,0.12462,-0.246797
1065000,-0.114922,9.68215,-1.40779,1.46612,0.134395,-0.298112
1065000,-0.0502782,9.63666,-1.35991,1.46612,0.134395,-0.298112
1070000,-0.0502782,9.63666,-1.35991,1.76057,0.125842,-0.251685
1070000,-0.225055,9.67018,-1.55144,1.76057,0.125842,-0.251685
1075000,-0.225055,9.67018,-1.55144,1.69337,0.129508,-0.239467
1075000,-0.184354,9.69652,-1.46046,1.69337,0.129508,-0.239467
1080000,-0.184354,9.69652,-1.46046,1.57608,0.12462,-0.246797
1080000,-0.114922,9.68215,-1.40779,1.57608,0.12462,-0.246797
1085000,-0.114922,9.68215,-1.40779,1.75568,0.10385,-0.243132
1085000,-0.251391,9.69652,-1.67355,1.75568,0.10385,-0.243132
1090000,-0.251391,9.69652,-1.67355,1.76057,0.125842,-0.251685
1090000,-0.225055,9.67018,-1.55144,1.76057,0.125842,-0.251685
1095000,-0.225055,9.67018,-1.55144,1.69337,0.129508,-0.239467
1095000,-0.184354,9.69652,-1.46046,1.69337,0.129508,-0.239467
1100000,-0.184354,9.69652,-1.46046,1.73003,0.0781933,-0.196705
1100000,-0.272939,9.82102,-1.80762,1.73003,0.0781933,-0.196705
1105000,-0.272939,9.82102,-1.80762,1.75568,0.10385,-0.243132
1105000,-0.251391,9.69652,-1.67355,1.75568,0.10385,-0.243132
1110000,-0.251391,9.69652,-1.67355,1.76057,0.125842,-0.251685
1110000,-0.225055,9.67018,-1.55144,1.76057,0.125842,-0.251685
1115000,-0.225055,9.67018,-1.55144,1.78378,0.0586449,-0.125842
1115000,-0.28491,9.98143,-1.93451,1.78378,0.0586449,-0.125842
1120000,-0.28491,9.98143,-1.93451,1.73003,0.0781933,-0.196705
1120000,-0.272939,9.82102,-1.80762,1.73003,0.0781933,-0.196705
1125000,-0.272939,9.82102,-1.80762,1.75568,0.10385,-0.243132
1125000,-0.251391,9.69652,-1.67355,1.75568,0.10385,-0.243132
1130000,-0.251391,9.69652,-1.67355,1.87297,0.0415402,-0.0415402
1130000,-0.272939,10.0413,-2.08296,1.87297,0.0415402,-0.0415402
1135000,-0.272939,10.0413,-2.08296,1.78378,0.0586449,-0.125842
1135000,-0.28491,9.98143,-1.93451,1.78378,0.0586449,-0.125842
1140000,-0.28491,9.98143,-1.93451,1.73003,0.0781933,-0.196705
1140000,-0.272939,9.82102,-1.80762,1.73003,0.0781933,-0.196705
1145000,-0.272939,9.82102,-1.80762,1.94872,0.0281007,0.0281007
1145000,-0.23942,9.97903,-2.23618,1.94872,0.0281007,0.0281007
1150000,-0.23942,9.97903,-2.23618,1.87297,0.0415402,-0.0415402
1150000,-0.272939,10.0413,-2.08296,1.87297,0.0415402,-0.0415402
1155000,-0.272939,10.0413,-2.08296,1.78378,0.0586449,-0.125842
1155000,-0.28491,9.98143,-1.93451,1.78378,0.0586449,-0.125842
1160000,-0.28491,9.98143,-1.93451,2.01714,0.0171048,0.0818586
1160000,-0.213084,9.85693,-2.37984,2.01714,0.0171048,0.0818586
1165000,-0.213084,9.85693,-2.37984,1.94872,0.0281007,0.0281007
1165000,-0.23942,9.97903,-2.23618,1.94872,0.0281007,0.0281007
1170000,-0.23942,9.97903,-2.23618,1.87297,0.0415402,-0.0415402
1170000,-0.272939,10.0413,-2.08296,1.87297,0.0415402,-0.0415402
1175000,-0.272939,10.0413,-2.08296,2.06846,0.00610885,0.133173
1175000,-0.222661,9.73004,-2.53785,2.06846,0.00610885,0.133173
1180000,-0.222661,9.73004,-2.53785,2.01714,0.0171048,0.0818586
1180000,-0.213084,9.85693,-2.37984,2.01714,0.0171048,0.0818586
1185000,-0.213084,9.85693,-2.37984,1.94872,0.0281007,0.0281007
1185000,-0.23942,9.97903,-2.23618,1.94872,0.0281007,0.0281007
1190000,-0.23942,9.97903,-2.23618,2.13321,-0.00122177,0.17227
1190000,-0.248997,9.60554,-2.7246,2.13321,-0.00122177,0.17227
1195000,-0.248997,9.60554,-2.7246,2.06846,0.00610885,0.133173
1195000,-0.222661,9.73004,-2.53785,2.06846,0.00610885,0.133173
1200000,-0.222661,9.73004,-2.53785,2.01714,0.0171048,0.0818586
1200000,-0.213084,9.85693,-2.37984,2.01714,0.0171048,0.0818586
1205000,-0.213084,9.85693,-2.37984,2.16375,-0.00122177,0.207701
1205000,-0.25618,9.44034,-2.92571,2.16375,-0.00122177,0.207701
1210000,-0.25618,9.44034,-2.92571,2.13321,-0.00122177,0.17227
1210000,-0.248997,9.60554,-2.7246,2.13321,-0.00122177,0.17227
1215000,-0.248997,9.60554,-2.7246,2.06846,0.00610885,0.133173
1215000,-0.222661,9.73004,-2.53785,2.06846,0.00610885,0.133173
1220000,-0.222661,9.73004,-2.53785,2.13077,0,0.250463
1220000,-0.23942,9.25598,-3.13401,2.13077,0,0.250463
1225000,-0.23942,9.25598,-3.13401,2.16375,-0.00122177,0.207701
1225000,-0.25618,9.44034,-2.92571,2.16375,-0.00122177,0.207701
1230000,-0.25618,9.44034,-2.92571,2.13321,-0.00122177,0.17227
1230000,-0.248997,9.60554,-2.7246,2.13321,-0.00122177,0.17227
1235000,-0.248997,9.60554,-2.7246,2.07579,0.00122177,0.292003
1235000,-0.203507,9.10515,-3.34709,2.07579,0.00122177,0.292003
1240000,-0.203507,9.10515,-3.34709,2.13077,0,0.250463
1240000,-0.23942,9.25598,-3.13401,2.13077,0,0.250463
1245000,-0.23942,9.25598,-3.13401,2.16375,-0.00122177,0.207701
1245000,-0.25618,9.44034,-2.92571,2.16375,-0.00122177,0.207701
1250000,-0.25618,9.44034,-2.92571,2.04524,0.0109959,0.33843
1250000,-0.169988,9.05248,-3.54102,2.04524,0.0109959,0.33843
1255000,-0.169988,9.05248,-3.54102,2.07579,0.00122177,0.292003
1255000,-0.203507,9.10515,-3.34709,2.07579,0.00122177,0.292003
1260000,-0.203507,9.10515,-3.34709,2.13077,0,0.250463
1260000,-0.23942,9.25598,-3.13401,2.13077,0,0.250463
1265000,-0.23942,9.25598,-3.13401,2.03913,0.0256572,0.334765
1265000,-0.124498,8.94953,-3.71101,2.03913,0.0256572,0.334765
1270000,-0.124498,8.94953,-3.71101,2.04524,0.0109959,0.33843
1270000,-0.169988,9.05248,-3.54102,2.04524,0.0109959,0.33843
1275000,-0.169988,9.05248,-3.54102,2.07579,0.00122177,0.292003
1275000,-0.203507,9.10515,-3.34709,2.07579,0.00122177,0.292003
1280000,-0.203507,9.10515,-3.34709,1.73736,0.0879674,0.199148
1280000,-0.117316,8.5904,-3.93607,1.73736,0.0879674,0.199148
1285000,-0.117316,8.5904,-3.93607,2.03913,0.0256572,0.334765
1285000,-0.124498,8.94953,-3.71101,2.03913,0.0256572,0.334765
1290000,-0.124498,8.94953,-3.71101,2.04524,0.0109959,0.33843
1290000,-0.169988,9.05248,-3.54102,2.04524,0.0109959,0.33843
1295000,-0.169988,9.05248,-3.54102,1.45268,0.166161,0.166161
1295000,-0.0550666,8.43477,-4.14915,1.45268,0.166161,0.166161
1300000,-0.0550666,8.43477,-4.14915,1.73736,0.0879674,0.199148
1300000,-0.117316,8.5904,-3.93607,1.73736,0.0879674,0.199148
1305000,-0.117316,8.5904,-3.93607,2.03913,0.0256572,0.334765
1305000,-0.124498,8.94953,-3.71101,2.03913,0.0256572,0.334765
1310000,-0.124498,8.94953,-3.71101,1.31951,0.190596,0.156387
1310000,-0.0287304,8.4659,-4.27365,1.31951,0.190596,0.156387
1315000,-0.0287304,8.4659,-4.27365,1.45268,0.166161,0.166161
1315000,-0.0550666,8.43477,-4.14915,1.45268,0.166161,0.166161
1320000,-0.0550666,8.43477,-4.14915,1.73736,0.0879674,0.199148
1320000,-0.117316,8.5904,-3.93607,1.73736,0.0879674,0.199148
1325000,-0.117316,8.5904,-3.93607,1.41847,0.171048,0.243132
1325000,-0.0646434,8.65504,-4.31435,1.41847,0.171048,0.243132
1330000,-0.0646434,8.65504,-4.31435,1.31951,0.190596,0.156387
1330000,-0.0287304,8.4659,-4.27365,1.31951,0.190596,0.156387
1335000,-0.0287304,8.4659,-4.27365,1.45268,0.166161,0.166161
1335000,-0.0550666,8.43477,-4.14915,1.45268,0.166161,0.166161
1340000,-0.0550666,8.43477,-4.14915,1.65672,0.133173,0.35187
1340000,-0.102951,8.81066,-4.3766,1.65672,0.133173,0.35187
1345000,-0.102951,8.81066,-4.3766,1.41847,0.171048,0.243132
1345000,-0.0646434,8.65504,-4.31435,1.41847,0.171048,0.243132
1350000,-0.0646434,8.65504,-4.31435,1.31951,0.190596,0.156387
1350000,-0.0287304,8.4659,-4.27365,1.31951,0.190596,0.156387
1355000,-0.0287304,8.4659,-4.27365,1.8632,0.0989633,0.377527
1355000,-0.100556,8.82263,-4.49631,1.8632,0.0989633,0.377527
1360000,-0.100556,8.82263,-4.49631,1.65672,0.133173,0.35187
1360000,-0.102951,8.81066,-4.3766,1.65672,0.133173,0.35187
1365000,-0.102951,8.81066,-4.3766,1.41847,0.171048,0.243132
1365000,-0.0646434,8.65504,-4.31435,1.41847,0.171048,0.243132
1370000,-0.0646434,8.65504,-4.31435,1.97316,0.0769715,0.383636
1370000,-0.0694318,8.70532,-4.65433,1.97316,0.0769715,0.383636
1375000,-0.0694318,8.70532,-4.65433,1.8632,0.0989633,0.377527
1375000,-0.100556,8.82263,-4.49631,1.8632,0.0989633,0.377527
1380000,-0.100556,8.82263,-4.49631,1.65672,0.133173,0.35187
1380000,-0.102951,8.81066,-4.3766,1.65672,0.133173,0.35187
1385000,-0.102951,8.81066,-4.3766,1.99271,0.0757497,0.381192
1385000,-0.0263362,8.54012,-4.80516,1.99271,0.0757497,0.381192
1390000,-0.0263362,8.54012,-4.80516,1.97316,0.0769715,0.383636
1390000,-0.0694318,8.70532,-4.65433,1.97316,0.0769715,0.383636
1395000,-0.0694318,8.70532,-4.65433,1.8632,0.0989633,0.377527
1395000,-0.100556,8.82263,-4.49631,1.8632,0.0989633,0.377527
1400000,-0.100556,8.82263,-4.49631,1.9866,0.0830803,0.361644
1400000,0.059855,8.40844,-4.94403,1.9866,0.0830803,0.361644
1405000,0.059855,8.40844,-4.94403,1.99271,0.0757497,0.381192
1405000,-0.0263362,8.54012,-4.80516,1.99271,0.0757497,0.381192
1410000,-0.0263362,8.54012,-4.80516,1.97316,0.0769715,0.383636
1410000,-0.0694318,8.70532,-4.65433,1.97316,0.0769715,0.383636
1415000,-0.0694318,8.70532,-4.65433,1.99271,0.0855239,0.342095
1415000,0.215478,8.27915,-5.10444,1.99271,0.0855239,0.342095
1420000,0.215478,8.27915,-5.10444,1.9866,0.0830803,0.361644
1420000,0.059855,8.40844,-4.94403,1.9866,0.0830803,0.361644
1425000,0.059855,8.40844,-4.94403,1.99271,0.0757497,0.381192
1425000,-0.0263362,8.54012,-4.80516,1.99271,0.0757497,0.381192
1430000,-0.0263362,8.54012,-4.80516,2.00737,0.079415,0.329878
1430000,0.342371,8.09958,-5.26246,2.00737,0.079415,0.329878
1435000,0.342371,8.09958,-5.26246,1.99271,0.0855239,0.342095
1435000,0.215478,8.27915,-5.10444,1.99271,0.0855239,0.342095
1440000,0.215478,8.27915,-5.10444,1.9866,0.0830803,0.361644
1440000,0.059855,8.40844,-4.94403,1.9866,0.0830803,0.361644
1445000,0.059855,8.40844,-4.94403,1.95972,0.0843021,0.292003
1445000,0.366313,7.87692,-5.43484,1.95972,0.0843021,0.292003
1450000,0.366313,7.87692,-5.43484,2.00737,0.079415,0.329878
1450000,0.342371,8.09958,-5.26246,2.00737,0.079415,0.329878
1455000,0.342371,8.09958,-5.26246,1.99271,0.0855239,0.342095
1455000,0.215478,8.27915,-5.10444,1.99271,0.0855239,0.342095
1460000,0.215478,8.27915,-5.10444,1.88641,0.0733062,0.265124
1460000,0.339977,7.72369,-5.60722,1.88641,0.0733062,0.265124
1465000,0.339977,7.72369,-5.60722,1.95972,0.0843021,0.292003
1465000,0.366313,7.87692,-5.43484,1.95972,0.0843021,0.292003
1470000,0.366313,7.87692,-5.43484,2.00737,0.079415,0.329878
1470000,0.342371,8.09958,-5.26246,2.00737,0.079415,0.329878
1475000,0.342371,8.09958,-5.26246,1.79478,0.0452055,0.229693
1475000,0.292093,7.55131,-5.78679,1.79478,0.0452055,0.229693
1480000,0.292093,7.55131,-5.78679,1.88641,0.0733062,0.265124
1480000,0.339977,7.72369,-5.60722,1.88641,0.0733062,0.265124
1485000,0.339977,7.72369,-5.60722,1.95972,0.0843021,0.292003
1485000,0.366313,7.87692,-5.43484,1.95972,0.0843021,0.292003
1490000,0.366313,7.87692,-5.43484,1.66894,0.0329878,0.190596
1490000,0.270545,7.36935,-5.96396,1.66894,0.0329878,0.190596
1495000,0.270545,7.36935,-5.96396,1.79478,0.0452055,0.229693
1495000,0.292093,7.55131,-5.78679,1.79478,0.0452055,0.229693
1500000,0.292093,7.55131,-5.78679,1.88641,0.0733062,0.265124
1500000,0.339977,7.72369,-5.60722,1.88641,0.0733062,0.265124
1505000,0.339977,7.72369,-5.60722,1.5492,0.0293225,0.160052
1505000,0.3304,7.24725,-6.14113,1.5492,0.0293225,0.160052
1510000,0.3304,7.24725,-6.14113,1.66894,0.0329878,0.190596
1510000,0.270545,7.36935,-5.96396,1.66894,0.0329878,0.190596
1515000,0.270545,7.36935,-5.96396,1.79478,0.0452055,0.229693
1515000,0.292093,7.55131,-5.78679,1.79478,0.0452055,0.229693
1520000,0.292093,7.55131,-5.78679,1.50033,0.0232136,0.120955
1520000,0.414197,7.20894,-6.27041,1.50033,0.0232136,0.120955
1525000,0.414197,7.20894,-6.27041,1.5492,0.0293225,0.160052
1525000,0.3304,7.24725,-6.14113,1.5492,0.0293225,0.160052
1530000,0.3304,7.24725,-6.14113,1.66894,0.0329878,0.190596
1530000,0.270545,7.36935,-5.96396,1.66894,0.0329878,0.190596
1535000,0.270545,7.36935,-5.96396,1.54676,0.0219919,0.0806368
1535000,0.474052,7.24964,-6.31112,1.54676,0.0219919,0.0806368
1540000,0.474052,7.24964,-6.31112,1.50033,0.0232136,0.120955
1540000,0.414197,7.20894,-6.27041,1.50033,0.0232136,0.120955
1545000,0.414197,7.20894,-6.27041,1.5492,0.0293225,0.160052
1545000,0.3304,7.24725,-6.14113,1.5492,0.0293225,0.160052
1550000,0.3304,7.24725,-6.14113,1.64572,0.0195483,0.0733062
1550000,0.531513,7.24725,-6.33266,1.64572,0.0195483,0.0733062
1555000,0.531513,7.24725,-6.33266,1.54676,0.0219919,0.0806368
1555000,0.474052,7.24964,-6.31112,1.54676,0.0219919,0.0806368
1560000,0.474052,7.24964,-6.31112,1.50033,0.0232136,0.120955
1560000,0.414197,7.20894,-6.27041,1.50033,0.0232136,0.120955
1565000,0.414197,7.20894,-6.27041,1.70437,0.0207701,0.0867456
1565000,0.562637,7.185,-6.4021,1.70437,0.0207701,0.0867456
1570000,0.562637,7.185,-6.4021,1.64572,0.0195483,0.0733062
1570000,0.531513,7.24725,-6.33266,1.64572,0.0195483,0.0733062
1575000,0.531513,7.24725,-6.33266,1.54676,0.0219919,0.0806368
1575000,0.474052,7.24964,-6.31112,1.54676,0.0219919,0.0806368
1580000,0.474052,7.24964,-6.31112,1.73736,0.0268789,0.106294
1580000,0.550666,7.1036,-6.52181,1.73736,0.0268789,0.106294
1585000,0.550666,7.1036,-6.52181,1.70437,0.0207701,0.0867456
1585000,0.562637,7.185,-6.4021,1.70437,0.0207701,0.0867456
1590000,0.562637,7.185,-6.4021,1.64572,0.0195483,0.0733062
1590000,0.531513,7.24725,-6.33266,1.64572,0.0195483,0.0733062
1595000,0.531513,7.24725,-6.33266,1.7398,0.0403184,0.135616
1595000,0.529119,6.97431,-6.68701,1.7398,0.0403184,0.135616
1600000,0.529119,6.97431,-6.68701,1.73736,0.0268789,0.106294
1600000,0.550666,7.1036,-6.52181,1.73736,0.0268789,0.106294
1605000,0.550666,7.1036,-6.52181,1.70437,0.0207701,0.0867456
1605000,0.562637,7.185,-6.4021,1.70437,0.0207701,0.0867456
1610000,0.562637,7.185,-6.4021,1.71414,0.0586449,0.152721
1610000,0.486023,6.82347,-6.8546,1.71414,0.0586449,0.152721
1615000,0.486023,6.82347,-6.8546,1.7398,0.0403184,0.135616
1615000,0.529119,6.97431,-6.68701,1.7398,0.0403184,0.135616
1620000,0.529119,6.97431,-6.68701,1.73736,0.0268789,0.106294
1620000,0.550666,7.1036,-6.52181,1.73736,0.0268789,0.106294
1625000,0.550666,7.1036,-6.52181,1.67138,0.0916327,0.171048
1625000,0.519542,6.61757,-6.99586,1.67138,0.0916327,0.171048
1630000,0.519542,6.61757,-6.99586,1.71414,0.0586449,0.152721
1630000,0.486023,6.82347,-6.8546,1.71414,0.0586449,0.152721
1635000,0.486023,6.82347,-6.8546,1.7398,0.0403184,0.135616
1635000,0.529119,6.97431,-6.68701,1.7398,0.0403184,0.135616
1640000,0.529119,6.97431,-6.68701,1.60907,0.0940763,0.197927
1640000,0.584185,6.36139,-7.18021,1.60907,0.0940763,0.197927
1645000,0.584185,6.36139,-7.18021,1.67138,0.0916327,0.171048
1645000,0.519542,6.61757,-6.99586,1.67138,0.0916327,0.171048
1650000,0.519542,6.61757,-6.99586,1.71414,0.0586449,0.152721
1650000,0.486023,6.82347,-6.8546,1.71414,0.0586449,0.152721
1655000,0.486023,6.82347,-6.8546,1.54798,0.101407,0.215031
1655000,0.624887,6.14352,-7.3095,1.54798,0.101407,0.215031
1660000,0.624887,6.14352,-7.3095,1.60907,0.0940763,0.197927
1660000,0.584185,6.36139,-7.18021,1.60907,0.0940763,0.197927
1665000,0.584185,6.36139,-7.18021,1.67138,0.0916327,0.171048
1665000,0.519542,6.61757,-6.99586,1.67138,0.0916327,0.171048
1670000,0.519542,6.61757,-6.99586,1.50522,0.119733,0.217475
1670000,0.653617,6.01184,-7.36935,1.50522,0.119733,0.217475
1675000,0.653617,6.01184,-7.36935,1.54798,0.101407,0.215031
1675000,0.624887,6.14352,-7.3095,1.54798,0.101407,0.215031
1680000,0.624887,6.14352,-7.3095,1.60907,0.0940763,0.197927
1680000,0.584185,6.36139,-7.18021,1.60907,0.0940763,0.197927
1685000,0.584185,6.36139,-7.18021,1.51133,0.128286,0.205257
1685000,0.682347,5.94959,-7.42681,1.51133,0.128286,0.205257
1690000,0.682347,5.94959,-7.42681,1.50522,0.119733,0.217475
1690000,0.653617,6.01184,-7.36935,1.50522,0.119733,0.217475
1695000,0.653617,6.01184,-7.36935,1.54798,0.101407,0.215031
1695000,0.624887,6.14352,-7.3095,1.54798,0.101407,0.215031
1700000,0.624887,6.14352,-7.3095,1.53943,0.12462,0.175935
1700000,0.694318,5.91607,-7.48906,1.53943,0.12462,0.175935
1705000,0.694318,5.91607,-7.48906,1.51133,0.128286,0.205257
1705000,0.682347,5.94959,-7.42681,1.51133,0.128286,0.205257
1710000,0.682347,5.94959,-7.42681,1.50522,0.119733,0.217475
1710000,0.653617,6.01184,-7.36935,1.50522,0.119733,0.217475
1715000,0.653617,6.01184,-7.36935,1.54676,0.123399,0.12462
1715000,0.696713,5.85622,-7.57047,1.54676,0.123399,0.12462
1720000,0.696713,5.85622,-7.57047,1.53943,0.12462,0.175935
1720000,0.694318,5.91607,-7.48906,1.53943,0.12462,0.175935
1725000,0.694318,5.91607,-7.48906,1.51133,0.128286,0.205257
1725000,0.682347,5.94959,-7.42681,1.51133,0.128286,0.205257
1730000,0.682347,5.94959,-7.42681,1.51622,0.116068,0.079415
1730000,0.703895,5.75327,-7.66863,1.51622,0.116068,0.079415
1735000,0.703895,5.75327,-7.66863,1.54676,0.123399,0.12462
1735000,0.696713,5.85622,-7.57047,1.54676,0.123399,0.12462
1740000,0.696713,5.85622,-7.57047,1.53943,0.12462,0.175935
1740000,0.694318,5.91607,-7.48906,1.53943,0.12462,0.175935
1745000,0.694318,5.91607,-7.48906,1.48201,0.112403,0.0403184
1745000,0.754174,5.67905,-7.75482,1.48201,0.112403,0.0403184
1750000,0.754174,5.67905,-7.75482,1.51622,0.116068,0.079415
1750000,0.703895,5.75327,-7.66863,1.51622,0.116068,0.079415
1755000,0.703895,5.75327,-7.66863,1.54676,0.123399,0.12462
1755000,0.696713,5.85622,-7.57047,1.54676,0.123399,0.12462
1760000,0.696713,5.85622,-7.57047,1.46368,0.106294,-0
1760000,0.830788,5.5737,-7.86016,1.46368,0.106294,-0
1765000,0.830788,5.5737,-7.86016,1.48201,0.112403,0.0403184
1765000,0.754174,5.67905,-7.75482,1.48201,0.112403,0.0403184
1770000,0.754174,5.67905,-7.75482,1.51622,0.116068,0.079415
1770000,0.703895,5.75327,-7.66863,1.51622,0.116068,0.079415
1775000,0.703895,5.75327,-7.66863,1.47345,0.102629,-0.0342095
1775000,0.869095,5.48272,-7.92481,1.47345,0.102629,-0.0342095
1780000,0.869095,5.48272,-7.92481,1.46368,0.106294,-0
1780000,0.830788,5.5737,-7.86016,1.46368,0.106294,-0
1785000,0.830788,5.5737,-7.86016,1.48201,0.112403,0.0403184
1785000,0.754174,5.67905,-7.75482,1.48201,0.112403,0.0403184
1790000,0.754174,5.67905,-7.75482,1.51011,0.100185,-0.0806368
1790000,0.881066,5.37738,-7.9679,1.51011,0.100185,-0.0806368
1795000,0.881066,5.37738,-7.9679,1.47345,0.102629,-0.0342095
1795000,0.869095,5.48272,-7.92481,1.47345,0.102629,-0.0342095
1800000,0.869095,5.48272,-7.92481,1.46368,0.106294,-0
1800000,0.830788,5.5737,-7.86016,1.46368,0.106294,-0
1805000,0.830788,5.5737,-7.86016,1.53943,0.0977416,-0.11729
1805000,0.885855,5.27682,-8.02058,1.53943,0.0977416,-0.11729
1810000,0.885855,5.27682,-8.02058,1.51011,0.100185,-0.0806368
