945000,-0.102951,9.6199,1.69509,-0.133173,0.0830803,-0.163717
950000,-0.102951,9.6199,1.69509,-0.134395,0.0830803,-0.162495
950000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
955000,-0.0957681,9.61751,1.6927,-0.133173,0.0830803,-0.162495
955000,-0.100556,9.61511,1.6927,-0.133173,0.0830803,-0.162495
960000,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.162495
960000,-0.107739,9.61511,1.69509,-0.134395,0.0830803,-0.162495
965000,-0.107739,9.61511,1.69509,-0.135616,0.0843021,-0.162495
965000,-0.0957681,9.61751,1.6927,-0.135616,0.0843021,-0.162495
970000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
970000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
975000,-0.0957681,9.61751,1.6927,-0.133173,0.0830803,-0.162495
975000,-0.100556,9.61511,1.6927,-0.133173,0.0830803,-0.162495
980000,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.162495
980000,-0.0957681,9.61751,1.6927,-0.134395,0.0843021,-0.162495
985000,-0.0957681,9.61751,1.6927,-0.135616,0.0843021,-0.162495
985000,-0.0957681,9.61751,1.6927,-0.135616,0.0843021,-0.162495
990000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
990000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
995000,-0.0957681,9.61751,1.6927,-0.134395,0.0843021,-0.164939
995000,-0.0981623,9.61751,1.69509,-0.134395,0.0843021,-0.164939
1000000,-0.0981623,9.61751,1.69509,-0.134395,0.0843021,-0.162495
1000000,-0.0957681,9.61751,1.6927,-0.134395,0.0843021,-0.162495
1005000,-0.0957681,9.61751,1.6927,-0.135616,0.0843021,-0.162495
1005000,-0.0957681,9.61751,1.6927,-0.135616,0.0843021,-0.162495
1010000,-0.0957681,9.61751,1.6927,-0.133173,0.0830803,-0.162495
1010000,-0.102951,9.61751,1.69509,-0.133173,0.0830803,-0.162495
1015000,-0.102951,9.61751,1.69509,-0.134395,0.0843021,-0.164939
1015000,-0.0981623,9.61751,1.69509,-0.134395,0.0843021,-0.164939
1020000,-0.0981623,9.61751,1.69509,-0.134395,0.0843021,-0.162495
1020000,-0.0957681,9.61751,1.6927,-0.134395,0.0843021,-0.162495
1025000,-0.0957681,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1025000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1030000,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.162495
1030000,-0.102951,9.61751,1.69509,-0.133173,0.0830803,-0.162495
1035000,-0.102951,9.61751,1.69509,-0.134395,0.0843021,-0.164939
1035000,-0.0981623,9.61751,1.69509,-0.134395,0.0843021,-0.164939
1040000,-0.0981623,9.61751,1.69509,-0.134395,0.0830803,-0.162495
1040000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1045000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1045000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1050000,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.162495
1050000,-0.102951,9.61751,1.69509,-0.133173,0.0830803,-0.162495
1055000,-0.102951,9.61751,1.69509,-0.134395,0.0830803,-0.163717
1055000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1060000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1060000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1065000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1065000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1070000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.163717
1070000,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1075000,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1075000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1080000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1080000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1085000,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
1085000,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.162495
1090000,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1090000,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1095000,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1095000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1100000,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1100000,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.163717
1105000,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1105000,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.162495
1110000,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1110000,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
1115000,-0.102951,9.61751,1.68791,-0.133173,0.0830803,-0.162495
1115000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.162495
1120000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.163717
1120000,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.163717
1125000,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1125000,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.162495
1130000,-0.105345,9.61751,1.68791,-0.133173,0.0843021,-0.162495
1130000,-0.100556,9.61511,1.68791,-0.133173,0.0843021,-0.162495
1135000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.162495
1135000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.162495
1140000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.163717
1140000,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.163717
1145000,-0.105345,9.61511,1.68552,-0.133173,0.0843021,-0.162495
1145000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1150000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1150000,-0.100556,9.61511,1.68791,-0.133173,0.0843021,-0.162495
1155000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.162495
1155000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.162495
1160000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
1160000,-0.100556,9.61272,1.6927,-0.133173,0.0830803,-0.163717
1165000,-0.100556,9.61272,1.6927,-0.133173,0.0843021,-0.162495
1165000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1170000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1170000,-0.100556,9.61511,1.68791,-0.133173,0.0843021,-0.162495
1175000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.161274
1175000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.161274
1180000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
1180000,-0.100556,9.61272,1.6927,-0.133173,0.0830803,-0.163717
1185000,-0.100556,9.61272,1.6927,-0.133173,0.0843021,-0.162495
1185000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1190000,-0.0981623,9.61272,1.69031,-0.133173,0.0830803,-0.163717
1190000,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
1195000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.161274
1195000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.161274
1200000,-0.100556,9.61511,1.68791,-0.133173,0.0830803,-0.163717
1200000,-0.100556,9.61272,1.6927,-0.133173,0.0830803,-0.163717
1205000,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
1205000,-0.102951,9.61511,1.68791,-0.134395,0.0830803,-0.163717
1210000,-0.102951,9.61511,1.68791,-0.133173,0.0830803,-0.163717
1210000,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
1215000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.161274
1215000,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.161274
1220000,-0.100556,9.61511,1.68791,-0.133173,0.0843021,-0.163717
1220000,-0.0981623,9.61272,1.6927,-0.133173,0.0843021,-0.163717
1225000,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.163717
1225000,-0.102951,9.61511,1.68791,-0.134395,0.0830803,-0.163717
1230000,-0.102951,9.61511,1.68791,-0.133173,0.0830803,-0.163717
1230000,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
1235000,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.163717
1235000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
1240000,-0.0981623,9.61511,1.68791,-0.133173,0.0843021,-0.163717
1240000,-0.0981623,9.61272,1.6927,-0.133173,0.0843021,-0.163717
1245000,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.163717
1245000,-0.102951,9.61511,1.68791,-0.134395,0.0830803,-0.163717
1250000,-0.102951,9.61511,1.68791,-0.134395,0.0843021,-0.163717
1250000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1255000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1255000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
1260000,-0.0981623,9.61511,1.68791,-0.133173,0.0843021,-0.163717
1260000,-0.0981623,9.61272,1.6927,-0.133173,0.0843021,-0.163717
1265000,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.162495
1265000,-0.0981623,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1270000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1270000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1275000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1275000,-0.0981623,9.61511,1.68791,-0.134395,0.0843021,-0.163717
1280000,-0.0981623,9.61511,1.68791,-0.136838,0.0830803,-0.163717
1280000,-0.102951,9.61033,1.69031,-0.136838,0.0830803,-0.163717
1285000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1285000,-0.0981623,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1290000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1290000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1295000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1295000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1300000,-0.0981623,9.61033,1.69031,-0.136838,0.0830803,-0.163717
1300000,-0.102951,9.61033,1.69031,-0.136838,0.0830803,-0.163717
1305000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1305000,-0.0981623,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1310000,-0.0981623,9.61033,1.69031,-0.135616,0.0843021,-0.163717
1310000,-0.0981623,9.61033,1.68791,-0.135616,0.0843021,-0.163717
1315000,-0.0981623,9.61033,1.68791,-0.134395,0.0843021,-0.163717
1315000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1320000,-0.0981623,9.61033,1.69031,-0.136838,0.0830803,-0.163717
1320000,-0.102951,9.61033,1.69031,-0.136838,0.0830803,-0.163717
1325000,-0.102951,9.61033,1.69031,-0.135616,0.0830803,-0.162495
1325000,-0.0981623,9.61033,1.69031,-0.135616,0.0830803,-0.162495
1330000,-0.0981623,9.61033,1.69031,-0.135616,0.0843021,-0.163717
1330000,-0.0981623,9.61033,1.68791,-0.135616,0.0843021,-0.163717
1335000,-0.0981623,9.61033,1.68791,-0.134395,0.0843021,-0.163717
1335000,-0.0981623,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1340000,-0.0981623,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1340000,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
1345000,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.162495
1345000,-0.0981623,9.61033,1.69031,-0.135616,0.0830803,-0.162495
1350000,-0.0981623,9.61033,1.69031,-0.135616,0.0843021,-0.163717
1350000,-0.0981623,9.61033,1.68791,-0.135616,0.0843021,-0.163717
1355000,-0.0981623,9.61033,1.68791,-0.135616,0.0830803,-0.162495
1355000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
1360000,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
1360000,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
1365000,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.162495
1365000,-0.0981623,9.61033,1.69031,-0.135616,0.0830803,-0.162495
1370000,-0.0981623,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1370000,-0.0957681,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1375000,-0.0957681,9.61511,1.68552,-0.135616,0.0830803,-0.162495
1375000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
1380000,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
1380000,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
1385000,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
1385000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1390000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1390000,-0.0957681,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1395000,-0.0957681,9.61511,1.68552,-0.135616,0.0830803,-0.162495
1395000,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.162495
1400000,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
1400000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1405000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1405000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1410000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1410000,-0.0957681,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1415000,-0.0957681,9.61511,1.68552,-0.134395,0.0830803,-0.162495
1415000,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1420000,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1420000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1425000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1425000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1430000,-0.0981623,9.61272,1.68791,-0.134395,0.0843021,-0.162495
1430000,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
1435000,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1435000,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1440000,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1440000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.162495
1445000,-0.0981623,9.61272,1.68791,-0.134395,0.0830803,-0.163717
1445000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1450000,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.162495
1450000,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
1455000,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1455000,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1460000,-0.100556,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1460000,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1465000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1465000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1470000,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.162495
1470000,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
1475000,-0.0981623,9.61751,1.69031,-0.135616,0.0843021,-0.161274
1475000,-0.0981623,9.61511,1.69031,-0.135616,0.0843021,-0.161274
1480000,-0.0981623,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1480000,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1485000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1485000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1490000,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1490000,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1495000,-0.100556,9.61272,1.69031,-0.135616,0.0843021,-0.161274
1495000,-0.0981623,9.61511,1.69031,-0.135616,0.0843021,-0.161274
1500000,-0.0981623,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1500000,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1505000,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1505000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1510000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1510000,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1515000,-0.100556,9.61272,1.69031,-0.135616,0.0843021,-0.161274
1515000,-0.0981623,9.61511,1.69031,-0.135616,0.0843021,-0.161274
1520000,-0.0981623,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1520000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.163717
1525000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
1525000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1530000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1530000,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1535000,-0.100556,9.61272,1.69031,-0.134395,0.0843021,-0.163717
1535000,-0.100556,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1540000,-0.100556,9.61033,1.69031,-0.134395,0.0830803,-0.163717
1540000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.163717
1545000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
1545000,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
1550000,-0.102951,9.61033,1.69031,-0.133173,0.0843021,-0.162495
1550000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1555000,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
1555000,-0.100556,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1560000,-0.100556,9.61033,1.69031,-0.134395,0.0830803,-0.163717
1560000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.163717
1565000,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
1565000,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1570000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1570000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1575000,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
1575000,-0.100556,9.61033,1.69031,-0.134395,0.0843021,-0.163717
1580000,-0.100556,9.61033,1.69031,-0.134395,0.0830803,-0.163717
1580000,-0.0957681,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1585000,-0.0957681,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1585000,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1590000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1590000,-0.0981623,9.61272,1.69031,-0.133173,0.0843021,-0.162495
1595000,-0.0981623,9.61272,1.69031,-0.135616,0.0830803,-0.163717
1595000,-0.0981623,9.61751,1.69031,-0.135616,0.0830803,-0.163717
1600000,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1600000,-0.0957681,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1605000,-0.0957681,9.61511,1.69031,-0.134395,0.0830803,-0.162495
1605000,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
1610000,-0.0981623,9.61272,1.69031,-0.135616,0.0830803,-0.162495
1610000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.162495
1615000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.163717
1615000,-0.0981623,9.61751,1.69031,-0.135616,0.0830803,-0.163717
1620000,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.163717
1620000,-0.0957681,9.61511,1.69031,-0.134395,0.0830803,-0.163717
1625000,-0.0957681,9.61511,1.69031,-0.134395,0.0843021,-0.162495
1625000,-0.100556,9.61751,1.68552,-0.134395,0.0843021,-0.162495
1630000,-0.100556,9.61751,1.68552,-0.135616,0.0830803,-0.162495
1630000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.162495
1635000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.163717
1635000,-0.0981623,9.61751,1.69031,-0.135616,0.0830803,-0.163717
1640000,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
1640000,-0.102951,9.61751,1.68552,-0.134395,0.0830803,-0.162495
1645000,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.162495
1645000,-0.100556,9.61751,1.68552,-0.134395,0.0843021,-0.162495
1650000,-0.100556,9.61751,1.68552,-0.135616,0.0830803,-0.162495
1650000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.162495
1655000,-0.0957681,9.61751,1.68791,-0.135616,0.0830803,-0.161274
1655000,-0.100556,9.61511,1.68312,-0.135616,0.0830803,-0.161274
1660000,-0.100556,9.61511,1.68312,-0.134395,0.0830803,-0.162495
1660000,-0.102951,9.61751,1.68552,-0.134395,0.0830803,-0.162495
1665000,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.162495
1665000,-0.100556,9.61751,1.68552,-0.134395,0.0843021,-0.162495
1670000,-0.100556,9.61751,1.68552,-0.134395,0.0843021,-0.163717
1670000,-0.102951,9.61511,1.68552,-0.134395,0.0843021,-0.163717
1675000,-0.102951,9.61511,1.68552,-0.135616,0.0830803,-0.161274
1675000,-0.100556,9.61511,1.68312,-0.135616,0.0830803,-0.161274
1680000,-0.100556,9.61511,1.68312,-0.134395,0.0830803,-0.162495
1680000,-0.102951,9.61751,1.68552,-0.134395,0.0830803,-0.162495
1685000,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.163717
1685000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
1690000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
1690000,-0.102951,9.61511,1.68552,-0.134395,0.0843021,-0.163717
1695000,-0.102951,9.61511,1.68552,-0.135616,0.0830803,-0.161274
1695000,-0.100556,9.61511,1.68312,-0.135616,0.0830803,-0.161274
1700000,-0.100556,9.61511,1.68312,-0.133173,0.0843021,-0.162495
1700000,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1705000,-0.100556,9.61511,1.69031,-0.134395,0.0843021,-0.163717
1705000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
1710000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
1710000,-0.102951,9.61511,1.68552,-0.134395,0.0843021,-0.163717
1715000,-0.102951,9.61511,1.68552,-0.133173,0.0843021,-0.162495
1715000,-0.0981623,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1720000,-0.0981623,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1720000,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1725000,-0.100556,9.61511,1.69031,-0.134395,0.0843021,-0.163717
1725000,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
1730000,-0.102951,9.61751,1.6927,-0.135616,0.0843021,-0.163717
1730000,-0.100556,9.61272,1.6927,-0.135616,0.0843021,-0.163717
1735000,-0.100556,9.61272,1.6927,-0.133173,0.0843021,-0.162495
1735000,-0.0981623,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1740000,-0.0981623,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1740000,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1745000,-0.100556,9.61511,1.69031,-0.135616,0.0843021,-0.164939
1745000,-0.100556,9.61511,1.69031,-0.135616,0.0843021,-0.164939
1750000,-0.100556,9.61511,1.69031,-0.135616,0.0843021,-0.163717
1750000,-0.100556,9.61272,1.6927,-0.135616,0.0843021,-0.163717
1755000,-0.100556,9.61272,1.6927,-0.133173,0.0843021,-0.162495
1755000,-0.0981623,9.61511,1.69031,-0.133173,0.0843021,-0.162495
1760000,-0.0981623,9.61511,1.69031,-0.133173,0.0830803,-0.162495
1760000,-0.105345,9.61511,1.69031,-0.133173,0.0830803,-0.162495
1765000,-0.105345,9.61511,1.69031,-0.135616,0.0843021,-0.164939
1765000,-0.100556,9.61511,1.69031,-0.135616,0.0843021,-0.164939
1770000,-0.100556,9.61511,1.69031,-0.135616,0.0843021,-0.163717
1770000,-0.100556,9.61272,1.6927,-0.135616,0.0843021,-0.163717
1775000,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.162495
1775000,-0.0981623,9.61511,1.69031,-0.135616,0.0830803,-0.162495
1780000,-0.0981623,9.61511,1.69031,-0.133173,0.0830803,-0.162495
1780000,-0.105345,9.61511,1.69031,-0.133173,0.0830803,-0.162495
