13184128,-0.676115,9.84342,-1.15998,-0.105167,0.509592,0.0121958
13184128,-0.6355,9.77225,-1.18124,-0.105167,0.509592,0.0121958
13189128,-0.6355,9.77225,-1.18124,-0.135738,0.452156,0.0256112
13189128,-0.647446,9.70107,-1.22849,-0.135738,0.452156,0.0256112
13194128,-0.647446,9.70107,-1.22849,-0.150413,0.393498,0.0304895
13194128,-0.678504,9.65837,-1.28046,-0.150413,0.393498,0.0304895
13199128,-0.678504,9.65837,-1.28046,-0.173647,0.316509,0.0243916
13199128,-0.685671,9.60855,-1.31118,-0.173647,0.316509,0.0243916
13204128,-0.685671,9.60855,-1.31118,-0.193213,0.252963,0.0195133
13204128,-0.657002,9.51128,-1.31354,-0.193213,0.252963,0.0195133
13209128,-0.657002,9.51128,-1.31354,-0.195659,0.189417,0.014635
13209128,-0.602053,9.44722,-1.28519,-0.195659,0.189417,0.014635
13214128,-0.602053,9.44722,-1.28519,-0.179761,0.133203,0.00365874
13214128,-0.532769,9.43061,-1.24975,-0.179761,0.133203,0.00365874
13219128,-0.532769,9.43061,-1.24975,-0.151636,0.0892092,-0.0170741
13219128,-0.484987,9.46857,-1.21431,-0.151636,0.0892092,-0.0170741
13224128,-0.484987,9.46857,-1.21431,-0.117395,0.054992,-0.0451245
13224128,-0.473041,9.51602,-1.19541,-0.117395,0.054992,-0.0451245
13229128,-0.473041,9.51602,-1.19541,-0.0868236,0.0244409,-0.0719552
13229128,-0.415703,9.55161,-1.19541,-0.0868236,0.0244409,-0.0719552
13234128,-0.415703,9.55161,-1.19541,-0.0660348,-0.00366613,-0.090249
13234128,-0.334474,9.60618,-1.20486,-0.0660348,-0.00366613,-0.090249
13239128,-0.334474,9.60618,-1.20486,-0.0599205,-0.0256629,-0.107323
13239128,-0.274746,9.65362,-1.2025,-0.0599205,-0.0256629,-0.107323
13244128,-0.274746,9.65362,-1.2025,-0.0538062,-0.0403274,-0.128056
13244128,-0.253244,9.66074,-1.16234,-0.0538062,-0.0403274,-0.128056
13249128,-0.253244,9.66074,-1.16234,-0.0342403,-0.0513258,-0.147569
13249128,-0.23891,9.69633,-1.13163,-0.0342403,-0.0513258,-0.147569
13254128,-0.23891,9.69633,-1.13163,-0.0158973,-0.0586581,-0.158545
13254128,-0.224575,9.71768,-1.108,-0.0158973,-0.0586581,-0.158545
13259128,-0.224575,9.71768,-1.108,-0.00611434,-0.0647683,-0.165863
13259128,-0.203073,9.74378,-1.07493,-0.00611434,-0.0647683,-0.165863
13264128,-0.203073,9.74378,-1.07493,-0.0036686,-0.0696565,-0.179278
13264128,-0.193517,9.80309,-1.03477,-0.0036686,-0.0696565,-0.179278
13269128,-0.193517,9.80309,-1.03477,-0.00122287,-0.0672124,-0.20489
13269128,-0.18635,9.84342,-0.992241,-0.00122287,-0.0672124,-0.20489
13274128,-0.18635,9.84342,-0.992241,0.0036686,-0.0586581,-0.229281
13274128,-0.183961,9.8458,-0.978066,0.0036686,-0.0586581,-0.229281
13279128,-0.183961,9.8458,-0.978066,0.00856007,-0.0476597,-0.250014
13279128,-0.179182,9.87901,-0.989879,0.00856007,-0.0476597,-0.250014
13284128,-0.179182,9.87901,-0.989879,-0.00122287,-0.0317731,-0.26099
13284128,-0.162459,9.91697,-0.999329,-0.00122287,-0.0317731,-0.26099
13289128,-0.162459,9.91697,-0.999329,-0.018343,-0.0158866,-0.268308
13289128,-0.181571,9.93832,-0.994604,-0.018343,-0.0158866,-0.268308
13294128,-0.181571,9.93832,-0.994604,-0.0207887,-0.00244409,-0.274406
13294128,-0.226964,9.93832,-0.994604,-0.0207887,-0.00244409,-0.274406
13299128,-0.226964,9.93832,-0.994604,-0.0134515,0.00855431,-0.279284
13299128,-0.260412,9.94069,-1.01823,-0.0134515,0.00855431,-0.279284
13304128,-0.260412,9.94069,-1.01823,-0.0122287,0.0183307,-0.281723
13304128,-0.29147,9.92409,-1.0702,-0.0122287,0.0183307,-0.281723
13309128,-0.29147,9.92409,-1.0702,-0.0207887,0.028107,-0.285382
13309128,-0.358365,9.88613,-1.11745,-0.0207887,0.028107,-0.285382
13314128,-0.358365,9.88613,-1.11745,-0.0220116,0.0293291,-0.286601
13314128,-0.403758,9.85291,-1.14816,-0.0220116,0.0293291,-0.286601
13319128,-0.403758,9.85291,-1.14816,-0.0110058,0.028107,-0.282943
13319128,-0.441983,9.83393,-1.19541,-0.0110058,0.028107,-0.282943
13324128,-0.441983,9.83393,-1.19541,0.00244573,0.0219968,-0.275625
13324128,-0.465874,9.82207,-1.22376,0.00244573,0.0219968,-0.275625
13329128,-0.465874,9.82207,-1.22376,0.00856007,0.0158866,-0.265869
13329128,-0.516045,9.79123,-1.2403,0.00856007,0.0158866,-0.265869
13334128,-0.516045,9.79123,-1.2403,0.0134515,0.00733226,-0.247575
13334128,-0.554271,9.79835,-1.26156,0.0134515,0.00733226,-0.247575
13339128,-0.554271,9.79835,-1.26156,0.0134515,-0.00122204,-0.230501
13339128,-0.55666,9.81021,-1.25684,0.0134515,-0.00122204,-0.230501
13344128,-0.55666,9.81021,-1.25684,0.0146744,-0.00855431,-0.220744
13344128,-0.566216,9.81733,-1.23558,0.0146744,-0.00855431,-0.220744
13349128,-0.566216,9.81733,-1.23558,0.0195659,-0.0171086,-0.208548
13349128,-0.575773,9.86478,-1.19778,0.0195659,-0.0171086,-0.208548
13354128,-0.575773,9.86478,-1.19778,0.0232345,-0.0256629,-0.192694
13354128,-0.570994,9.89087,-1.15289,0.0232345,-0.0256629,-0.192694
13359128,-0.570994,9.89087,-1.15289,0.0207887,-0.0403274,-0.167083
13359128,-0.585329,9.8624,-1.13399,0.0207887,-0.0403274,-0.167083
13364128,-0.585329,9.8624,-1.13399,0.0122287,-0.054992,-0.137813
13364128,-0.597275,9.82682,-1.14816,0.0122287,-0.054992,-0.137813
13369128,-0.597275,9.82682,-1.14816,0.00122287,-0.0696565,-0.110982
13369128,-0.597275,9.77462,-1.13399,0.00122287,-0.0696565,-0.110982
13374128,-0.597275,9.77462,-1.13399,0.00244573,-0.0782108,-0.0926881
13374128,-0.602053,9.74378,-1.11745,0.00244573,-0.0782108,-0.0926881
13379128,-0.602053,9.74378,-1.11745,0.0134515,-0.0855431,-0.0695161
13379128,-0.618776,9.73192,-1.07729,0.0134515,-0.0855431,-0.0695161
13384128,-0.618776,9.73192,-1.07729,0.0256802,-0.0892092,-0.0426853
13384128,-0.597275,9.6987,-1.06075,0.0256802,-0.0892092,-0.0426853
13389128,-0.597275,9.6987,-1.06075,0.0256802,-0.0879872,-0.00731748
13389128,-0.563827,9.67735,-1.06548,0.0256802,-0.0879872,-0.00731748
13394128,-0.563827,9.67735,-1.06548,0.0158973,-0.084321,0.014635
13394128,-0.570994,9.67972,-1.07965,0.0158973,-0.084321,0.014635
13399128,-0.570994,9.67972,-1.07965,0.0073372,-0.0818769,0.0304895
13399128,-0.587718,9.6726,-1.06312,0.0073372,-0.0818769,0.0304895
13404128,-0.587718,9.6726,-1.06312,0.0146744,-0.0806549,0.0426853
13404128,-0.599664,9.71531,-1.06075,0.0146744,-0.0806549,0.0426853
13409128,-0.599664,9.71531,-1.06075,0.018343,-0.0782108,0.0561007
13409128,-0.585329,9.80309,-1.06312,0.018343,-0.0782108,0.0561007
13414128,-0.585329,9.80309,-1.06312,0.0036686,-0.0769888,0.0670769
13414128,-0.590107,9.82444,-1.05839,0.0036686,-0.0769888,0.0670769
13419128,-0.590107,9.82444,-1.05839,-0.0110058,-0.0782108,0.075614
13419128,-0.613998,9.80546,-1.04894,-0.0110058,-0.0782108,0.075614
13424128,-0.613998,9.80546,-1.04894,-0.0146744,-0.0769888,0.0829315
13424128,-0.606831,9.77225,-1.04894,-0.0146744,-0.0769888,0.0829315
13429128,-0.606831,9.77225,-1.04894,-0.0171201,-0.0782108,0.0951273
13429128,-0.585329,9.71294,-1.07493,-0.0171201,-0.0782108,0.0951273
13434128,-0.585329,9.71294,-1.07493,-0.0146744,-0.083099,0.108543
13434128,-0.55666,9.62753,-1.11981,-0.0146744,-0.083099,0.108543
13439128,-0.55666,9.62753,-1.11981,-0.00122287,-0.0904313,0.11586
13439128,-0.537547,9.56347,-1.16234,-0.00122287,-0.0904313,0.11586
13444128,-0.537547,9.56347,-1.16234,0.0207887,-0.0928753,0.11708
13444128,-0.520823,9.53263,-1.19305,0.0207887,-0.0928753,0.11708
13449128,-0.520823,9.53263,-1.19305,0.0244573,-0.0916533,0.11708
13449128,-0.511267,9.50416,-1.19541,0.0244573,-0.0916533,0.11708
13454128,-0.511267,9.50416,-1.19541,0.0281259,-0.0904313,0.11708
13454128,-0.45154,9.48043,-1.17179,0.0281259,-0.0904313,0.11708
13459128,-0.45154,9.48043,-1.17179,0.0317945,-0.0916533,0.112201
13459128,-0.418092,9.46145,-1.13635,0.0317945,-0.0916533,0.112201
13464128,-0.418092,9.46145,-1.13635,0.0415775,-0.0867651,0.110982
13464128,-0.434816,9.47094,-1.13399,0.0415775,-0.0867651,0.110982
13469128,-0.434816,9.47094,-1.13399,0.0574748,-0.0782108,0.118299
13469128,-0.446761,9.51365,-1.13399,0.0574748,-0.0782108,0.118299
13474128,-0.446761,9.51365,-1.13399,0.0574748,-0.0757667,0.125617
13474128,-0.484987,9.57771,-1.09855,0.0574748,-0.0757667,0.125617
13479128,-0.484987,9.57771,-1.09855,0.046469,-0.0794329,0.130495
13479128,-0.544714,9.63465,-1.04894,0.046469,-0.0794329,0.130495
13484128,-0.544714,9.63465,-1.04894,0.0232345,-0.0879872,0.137813
13484128,-0.58294,9.67972,-0.992241,0.0232345,-0.0879872,0.137813
13489128,-0.58294,9.67972,-0.992241,0,-0.0977635,0.147569
13489128,-0.604442,9.66311,-0.930817,0,-0.0977635,0.147569
13494128,-0.604442,9.66311,-0.930817,-0.0036686,-0.109984,0.158545
13494128,-0.604442,9.64176,-0.89538,-0.0036686,-0.109984,0.158545
13499128,-0.604442,9.64176,-0.89538,0.00978294,-0.120982,0.170741
13499128,-0.592496,9.656,-0.923729,0.00978294,-0.120982,0.170741
13504128,-0.592496,9.656,-0.923729,0.0232345,-0.130759,0.186596
13504128,-0.578162,9.67972,-0.980429,0.0232345,-0.130759,0.186596
13509128,-0.578162,9.67972,-0.980429,0.0269031,-0.140535,0.20367
13509128,-0.563827,9.69158,-1.01823,0.0269031,-0.140535,0.20367
13514128,-0.563827,9.69158,-1.01823,0.0256802,-0.147867,0.225622
13514128,-0.539936,9.69633,-1.0324,0.0256802,-0.147867,0.225622
13519128,-0.539936,9.69633,-1.0324,0.0256802,-0.153978,0.251234
13519128,-0.513656,9.70345,-1.0513,0.0256802,-0.153978,0.251234
13524128,-0.513656,9.70345,-1.0513,0.0232345,-0.160088,0.267088
13524128,-0.492154,9.71056,-1.05603,0.0232345,-0.160088,0.267088
13529128,-0.492154,9.71056,-1.05603,0.0146744,-0.164976,0.281723
13529128,-0.473041,9.7509,-1.0513,0.0146744,-0.164976,0.281723
13534128,-0.473041,9.7509,-1.0513,-0.0036686,-0.168642,0.29026
13534128,-0.463485,9.76988,-1.02059,-0.0036686,-0.168642,0.29026
13539128,-0.463485,9.76988,-1.02059,-0.0293488,-0.169864,0.295138
13539128,-0.45154,9.73429,-1.00405,-0.0293488,-0.169864,0.295138
13544128,-0.45154,9.73429,-1.00405,-0.0281259,-0.169864,0.292699
13544128,-0.418092,9.69158,-1.00405,-0.0281259,-0.169864,0.292699
13549128,-0.418092,9.69158,-1.00405,-0.0158973,-0.163754,0.29148
13549128,-0.360754,9.66549,-1.01587,-0.0158973,-0.163754,0.29148
13554128,-0.360754,9.66549,-1.01587,-0.00978294,-0.156422,0.29148
13554128,-0.31775,9.62753,-1.03004,-0.00978294,-0.156422,0.29148
13559128,-0.31775,9.62753,-1.03004,-0.00122287,-0.149089,0.29026
13559128,-0.308194,9.55635,-1.04658,-0.00122287,-0.149089,0.29026
13564128,-0.308194,9.55635,-1.04658,0.0195659,-0.142979,0.287821
13564128,-0.303415,9.51602,-1.06784,0.0195659,-0.142979,0.287821
13569128,-0.303415,9.51602,-1.06784,0.0440232,-0.135647,0.289041
13569128,-0.26519,9.5089,-1.0702,0.0440232,-0.135647,0.289041
13574128,-0.26519,9.5089,-1.0702,0.0623662,-0.123426,0.293919
13574128,-0.248466,9.53975,-1.0702,0.0623662,-0.123426,0.293919
13579128,-0.248466,9.53975,-1.0702,0.0635891,-0.114872,0.297578
13579128,-0.23891,9.57296,-1.07257,0.0635891,-0.114872,0.297578
13584128,-0.23891,9.57296,-1.07257,0.0611434,-0.106318,0.303676
13584128,-0.248466,9.58008,-1.08202,0.0611434,-0.106318,0.303676
13589128,-0.248466,9.58008,-1.08202,0.0660348,-0.0953194,0.304895
13589128,-0.262801,9.62041,-1.09855,0.0660348,-0.0953194,0.304895
13594128,-0.262801,9.62041,-1.09855,0.0758178,-0.0928753,0.304895
13594128,-0.277135,9.68209,-1.11273,0.0758178,-0.0928753,0.304895
13599128,-0.277135,9.68209,-1.11273,0.0599205,-0.0965415,0.318311
13599128,-0.289081,9.6987,-1.108,0.0599205,-0.0965415,0.318311
13604128,-0.289081,9.6987,-1.108,0.0440232,-0.102652,0.335385
13604128,-0.279524,9.68684,-1.08674,0.0440232,-0.102652,0.335385
13609128,-0.279524,9.68684,-1.08674,0.0403546,-0.109984,0.356118
13609128,-0.269968,9.71768,-1.07729,0.0403546,-0.109984,0.356118
13614128,-0.269968,9.71768,-1.07729,0.0415775,-0.116094,0.373192
13614128,-0.269968,9.73903,-1.06312,0.0415775,-0.116094,0.373192
13619128,-0.269968,9.73903,-1.06312,0.0330174,-0.128315,0.402462
13619128,-0.267579,9.7248,-1.05839,0.0330174,-0.128315,0.402462
13624128,-0.267579,9.7248,-1.05839,0.0269031,-0.140535,0.443927
13624128,-0.241299,9.69158,-1.07965,0.0269031,-0.140535,0.443927
13629128,-0.241299,9.69158,-1.07965,0.0293488,-0.151533,0.476856
13629128,-0.219797,9.68447,-1.09383,0.0293488,-0.151533,0.476856
13634128,-0.219797,9.68447,-1.09383,0.0305717,-0.16742,0.512224
13634128,-0.200684,9.6987,-1.09619,0.0305717,-0.16742,0.512224
13639128,-0.200684,9.6987,-1.09619,0.0293488,-0.183307,0.554909
13639128,-0.169626,9.74852,-1.09147,0.0293488,-0.183307,0.554909
13644128,-0.169626,9.74852,-1.09147,0.0269031,-0.194305,0.592716
13644128,-0.136179,9.79835,-1.07493,0.0269031,-0.194305,0.592716
13649128,-0.136179,9.79835,-1.07493,0.00489147,-0.207747,0.651256
13649128,-0.0573384,9.87189,-1.00642,0.00489147,-0.207747,0.651256
13654128,-0.0573384,9.87189,-1.00642,-0.0342403,-0.222412,0.723211
13654128,0.0119455,9.92883,-0.949717,-0.0342403,-0.222412,0.723211
13659128,0.0119455,9.92883,-0.949717,-0.0599205,-0.234632,0.780532
13659128,0.0430038,9.98814,-0.928454,-0.0599205,-0.234632,0.780532
13664128,0.0430038,9.98814,-0.928454,-0.0794864,-0.249297,0.836632
13664128,0.0597275,9.99763,-0.947354,-0.0794864,-0.249297,0.836632
13669128,0.0597275,9.99763,-0.947354,-0.0929379,-0.262739,0.893953
13669128,0.100342,9.99526,-0.978066,-0.0929379,-0.262739,0.893953
13674128,0.100342,9.99526,-0.978066,-0.101498,-0.270072,0.940297
13674128,0.155291,10.0048,-0.980429,-0.101498,-0.270072,0.940297
13679128,0.155291,10.0048,-0.980429,-0.100275,-0.270072,1.01713
13679128,0.253244,10.0071,-0.994604,-0.100275,-0.270072,1.01713
13684128,0.253244,10.0071,-0.994604,-0.0856007,-0.261517,1.08421
13684128,0.34403,9.98577,-1.02532,-0.0856007,-0.261517,1.08421
13689128,0.34403,9.98577,-1.02532,-0.0684806,-0.250519,1.16104
13689128,0.427649,9.93595,-1.07965,-0.0684806,-0.250519,1.16104
13694128,0.427649,9.93595,-1.07965,-0.055029,-0.238299,1.24397
13694128,0.506489,9.90985,-1.12218,-0.055029,-0.238299,1.24397
13699128,0.506489,9.90985,-1.12218,-0.046469,-0.226078,1.34886
13699128,0.563827,9.92646,-1.13871,-0.046469,-0.226078,1.34886
13704128,0.563827,9.92646,-1.13871,-0.046469,-0.219968,1.39032
13704128,0.613998,9.94069,-1.12218,-0.046469,-0.219968,1.39032
13709128,0.613998,9.94069,-1.12218,-0.0807092,-0.206525,1.48179
13709128,0.697617,9.92409,-1.06548,-0.0807092,-0.206525,1.48179
13714128,0.697617,9.92409,-1.06548,-0.112504,-0.195527,1.53423
13714128,0.764511,9.86952,-1.01823,-0.112504,-0.195527,1.53423
13719128,0.764511,9.86952,-1.01823,-0.122287,-0.185751,1.56838
13719128,0.862464,9.76988,-1.01587,-0.122287,-0.185751,1.56838
13724128,0.862464,9.76988,-1.01587,-0.107612,-0.16131,1.58424
13724128,0.962807,9.76276,-1.10564,-0.107612,-0.16131,1.58424
13729128,0.962807,9.76276,-1.10564,-0.108835,-0.130759,1.58789
13729128,1.02731,9.82444,-1.19778,-0.108835,-0.130759,1.58789
13734128,1.02731,9.82444,-1.19778,-0.12351,-0.106318,1.59155
13734128,1.08465,9.87901,-1.2214,-0.12351,-0.106318,1.59155
13739128,1.08465,9.87901,-1.2214,-0.155304,-0.0757667,1.60009
13739128,1.14199,9.96679,-1.20723,-0.155304,-0.0757667,1.60009
13744128,1.14199,9.96679,-1.20723,-0.187099,-0.056214,1.61594
13744128,1.18021,10.0759,-1.19305,-0.187099,-0.056214,1.61594
13749128,1.18021,10.0759,-1.19305,-0.223785,-0.0513258,1.65131
13749128,1.22322,10.0878,-1.20014,-0.223785,-0.0513258,1.65131
13754128,1.22322,10.0878,-1.20014,-0.248242,-0.056214,1.69644
13754128,1.27817,9.97391,-1.20014,-0.248242,-0.056214,1.69644
13759128,1.27817,9.97391,-1.20014,-0.254356,-0.0647683,1.75498
13759128,1.36179,9.74852,-1.14344,-0.254356,-0.0647683,1.75498
13764128,1.36179,9.74852,-1.14344,-0.239682,-0.0696565,1.80986
13764128,1.42151,9.62516,-1.09147,-0.239682,-0.0696565,1.80986
13769128,1.42151,9.62516,-1.09147,-0.20055,-0.0757667,1.90133
13769128,1.54575,9.45434,-1.00169,-0.20055,-0.0757667,1.90133
13774128,1.54575,9.45434,-1.00169,-0.161418,-0.0794329,2.02084
13774128,1.69865,9.37367,-0.921367,-0.161418,-0.0794329,2.02084
13779128,1.69865,9.37367,-0.921367,-0.129624,-0.0867651,2.19281
13779128,1.89217,9.34995,-0.845767,-0.129624,-0.0867651,2.19281
13784128,1.89217,9.34995,-0.845767,-0.11495,-0.0879872,2.33062
13784128,2.05701,9.30724,-0.770168,-0.11495,-0.0879872,2.33062
13789128,2.05701,9.30724,-0.770168,-0.0990522,-0.083099,2.45989
13789128,2.17408,9.26691,-0.730006,-0.0990522,-0.083099,2.45989
13794128,2.17408,9.26691,-0.730006,-0.0904922,-0.0733226,2.57819
13794128,2.30787,9.24793,-0.727644,-0.0904922,-0.0733226,2.57819
13799128,2.30787,9.24793,-0.727644,-0.102721,-0.0598801,2.67454
13799128,2.48705,9.24081,-0.744181,-0.102721,-0.0598801,2.67454
13804128,2.48705,9.24081,-0.744181,-0.127178,-0.0415495,2.73552
13804128,2.63756,9.22895,-0.755993,-0.127178,-0.0415495,2.73552
13809128,2.63756,9.22895,-0.755993,-0.14919,-0.0207747,2.75869
13809128,2.74985,9.22895,-0.79143,-0.14919,-0.0207747,2.75869
13814128,2.74985,9.22895,-0.79143,-0.165087,0.00488818,2.75259
13814128,2.8478,9.2076,-0.864667,-0.165087,0.00488818,2.75259
13819128,2.8478,9.2076,-0.864667,-0.182207,0.0329952,2.72576
13819128,2.94337,9.20997,-0.944992,-0.182207,0.0329952,2.72576
13824128,2.94337,9.20997,-0.944992,-0.198104,0.0537699,2.69893
13824128,3.00787,9.21234,-1.01114,-0.198104,0.0537699,2.69893
13829128,3.00787,9.21234,-1.01114,-0.229899,0.0904313,2.65381
13829128,3.11538,9.12219,-1.07493,-0.229899,0.0904313,2.65381
13834128,3.11538,9.12219,-1.07493,-0.254356,0.117316,2.61478
13834128,3.23006,9.17676,-1.11981,-0.254356,0.117316,2.61478
13839128,3.23006,9.17676,-1.11981,-0.277591,0.136869,2.58185
13839128,3.24917,9.18625,-0.996966,-0.277591,0.136869,2.58185
13844128,3.24917,9.18625,-0.996966,-0.300825,0.139313,2.5477
13844128,3.33518,9.1388,-0.987516,-0.300825,0.139313,2.5477
13849128,3.33518,9.1388,-0.987516,-0.287374,0.141757,2.51356
13849128,3.50242,9.07237,-1.11745,-0.287374,0.141757,2.51356
13854128,3.50242,9.07237,-1.11745,-0.250688,0.163754,2.47209
13854128,3.7031,8.94425,-1.24266,-0.250688,0.163754,2.47209
13859128,3.7031,8.94425,-1.24266,-0.167533,0.23341,2.42331
13859128,3.856,8.7592,-1.28283,-0.167533,0.23341,2.42331
13864128,3.856,8.7592,-1.28283,-0.116172,0.298179,2.37452
13864128,3.95635,8.55754,-1.20723,-0.116172,0.298179,2.37452
13869128,3.95635,8.55754,-1.20723,-0.0819321,0.350727,2.33794
13869128,4.03996,8.42705,-1.03713,-0.0819321,0.350727,2.33794
13874128,4.03996,8.42705,-1.03713,-0.0440232,0.38861,2.32452
13874128,4.15464,8.39621,-0.869392,-0.0440232,0.38861,2.32452
13879128,4.15464,8.39621,-0.869392,-0.00122287,0.417939,2.33794
13879128,4.26454,8.40096,-0.748906,-0.00122287,0.417939,2.33794
13884128,4.26454,8.40096,-0.748906,0.0244573,0.432604,2.36477
13884128,4.33143,8.44366,-0.694569,0.0244573,0.432604,2.36477
13889128,4.33143,8.44366,-0.694569,0.0415775,0.439936,2.41599
13889128,4.41983,8.56703,-0.602432,0.0415775,0.439936,2.41599
13894128,4.41983,8.56703,-0.602432,0.0269031,0.428937,2.47575
13894128,4.50584,8.64769,-0.52447,0.0269031,0.428937,2.47575
13899128,4.50584,8.64769,-0.52447,-0.0391317,0.398386,2.54892
13899128,4.57512,8.71887,-0.486671,-0.0391317,0.398386,2.54892
13904128,4.57512,8.71887,-0.486671,-0.135738,0.375167,2.59771
13904128,4.61335,8.78292,-0.446509,-0.135738,0.375167,2.59771
13909128,4.61335,8.78292,-0.446509,-0.267808,0.349505,2.63673
13909128,4.63963,8.77818,-0.366184,-0.267808,0.349505,2.63673
13914128,4.63963,8.77818,-0.366184,-0.414552,0.32262,2.67698
13914128,4.74714,8.61211,-0.28586,-0.414552,0.32262,2.67698
13919128,4.74714,8.61211,-0.28586,-0.535616,0.293291,2.73186
13919128,4.98127,8.37011,-0.233885,-0.535616,0.293291,2.73186
13924128,4.98127,8.37011,-0.233885,-0.611434,0.262739,2.80016
13924128,5.26318,8.08067,-0.196086,-0.611434,0.262739,2.80016
13929128,5.26318,8.08067,-0.196086,-0.63956,0.243187,2.87089
13929128,5.50448,7.78174,-0.193723,-0.63956,0.243187,2.87089
13934128,5.50448,7.78174,-0.193723,-0.642005,0.251741,2.94285
13934128,5.66933,7.52551,-0.188998,-0.642005,0.251741,2.94285
13939128,5.66933,7.52551,-0.188998,-0.654234,0.293291,3.00871
13939128,5.77923,7.29063,-0.193723,-0.654234,0.293291,3.00871
13944128,5.77923,7.29063,-0.193723,-0.66524,0.337284,3.05017
13944128,5.84612,7.13642,-0.200811,-0.66524,0.337284,3.05017
13949128,5.84612,7.13642,-0.200811,-0.65668,0.409385,3.11847
13949128,5.93213,6.94425,-0.170098,-0.65668,0.409385,3.11847
13954128,5.93213,6.94425,-0.170098,-0.599205,0.457044,3.18554
13954128,6.02053,6.8707,-0.127574,-0.599205,0.457044,3.18554
13959128,6.02053,6.8707,-0.127574,-0.508713,0.494928,3.2697
13959128,6.13281,6.89206,-0.106312,-0.508713,0.494928,3.2697
13964128,6.13281,6.89206,-0.106312,-0.40966,0.525479,3.35994
13964128,6.20688,6.93476,-0.0874117,-0.40966,0.525479,3.35994
13969128,6.20688,6.93476,-0.0874117,-0.293488,0.55603,3.46727
13969128,6.25227,6.8968,-0.054337,-0.293488,0.55603,3.46727
13974128,6.25227,6.8968,-0.054337,-0.250688,0.565806,3.50264
13974128,6.30244,6.84935,-0.0377997,-0.250688,0.565806,3.50264
13979128,6.30244,6.84935,-0.0377997,-0.155304,0.590247,3.56849
13979128,6.40995,6.77581,-0.0307122,-0.155304,0.590247,3.56849
13984128,6.40995,6.77581,-0.0307122,-0.108835,0.606134,3.58801
13984128,6.58196,6.72124,-0.0236248,-0.108835,0.606134,3.58801
13989128,6.58196,6.72124,-0.0236248,-0.0904922,0.619576,3.58191
13989128,6.80654,6.65006,-0.0425246,-0.0904922,0.619576,3.58191
13994128,6.80654,6.65006,-0.0425246,-0.0819321,0.631797,3.5502
13994128,6.99767,6.64532,-0.0448871,-0.0819321,0.631797,3.5502
13999128,6.99767,6.64532,-0.0448871,-0.0807092,0.626908,3.50751
13999128,7.11951,6.65955,-0.0566995,-0.0807092,0.626908,3.50751
14004128,7.11951,6.65955,-0.0566995,-0.0904922,0.60369,3.46117
14004128,7.21985,6.63346,-0.0307122,-0.0904922,0.60369,3.46117
14009128,7.21985,6.63346,-0.0307122,-0.091715,0.570695,3.40507
14009128,7.30347,6.56465,-0.0519745,-0.091715,0.570695,3.40507
14014128,7.30347,6.56465,-0.0519745,-0.0904922,0.546254,3.33677
14014128,7.35842,6.44366,-0.122849,-0.0904922,0.546254,3.33677
14019128,7.35842,6.44366,-0.122849,-0.128401,0.535255,3.25506
14019128,7.37276,6.35588,-0.160649,-0.128401,0.535255,3.25506
14024128,7.37276,6.35588,-0.160649,-0.242128,0.529145,3.16359
14024128,7.38948,6.25623,-0.129936,-0.242128,0.529145,3.16359
14029128,7.38948,6.25623,-0.129936,-0.408438,0.515703,3.06968
14029128,7.43009,6.13998,-0.0401621,-0.408438,0.515703,3.06968
14034128,7.43009,6.13998,-0.0401621,-0.577193,0.491262,2.98553
14034128,7.50655,5.93832,0.0661494,-0.577193,0.491262,2.98553
14039128,7.50655,5.93832,0.0661494,-0.703149,0.464377,2.91968
14039128,7.64272,5.67497,0.177186,-0.703149,0.464377,2.91968
14044128,7.64272,5.67497,0.177186,-0.780189,0.44238,2.87089
14044128,7.80996,5.45196,0.231523,-0.780189,0.44238,2.87089
14049128,7.80996,5.45196,0.231523,-0.82299,0.432604,2.82211
14049128,7.94375,5.28589,0.233885,-0.82299,0.432604,2.82211
14054128,7.94375,5.28589,0.233885,-0.860898,0.422827,2.77089
14054128,8.0417,5.14354,0.27641,-0.860898,0.422827,2.77089
14059128,8.0417,5.14354,0.27641,-0.902476,0.415495,2.72698
14059128,8.04648,4.91578,0.349647,-0.902476,0.415495,2.72698
14064128,8.04648,4.91578,0.349647,-0.915928,0.399608,2.69283
14064128,7.94853,4.58601,0.422884,-0.915928,0.399608,2.69283
14069128,7.94853,4.58601,0.422884,-0.87435,0.373945,2.67942
14069128,7.79324,4.23962,0.455958,-0.87435,0.373945,2.67942
14074128,7.79324,4.23962,0.455958,-0.7594,0.332396,2.68308
14074128,7.66423,3.99526,0.411071,-0.7594,0.332396,2.68308
14079128,7.66423,3.99526,0.411071,-0.611434,0.279848,2.70137
14079128,7.65945,3.85291,0.344922,-0.611434,0.279848,2.70137
14084128,7.65945,3.85291,0.344922,-0.468358,0.226078,2.72576
14084128,7.80518,3.75564,0.318935,-0.468358,0.226078,2.72576
14089128,7.80518,3.75564,0.318935,-0.339957,0.184529,2.74893
14089128,7.90075,3.67735,0.31421,-0.339957,0.184529,2.74893
14094128,7.90075,3.67735,0.31421,-0.256802,0.175974,2.75869
14094128,7.5376,3.54923,0.146474,-0.256802,0.175974,2.75869
14099128,7.5376,3.54923,0.146474,-0.178539,0.199193,2.74406
14099128,7.52805,3.48992,-0.0850492,-0.178539,0.199193,2.74406
