2860000,6.14476,0.265718,7.09452,0.227453,1.96382,-0.0865902
2865000,6.14476,0.265718,7.09452,0.225008,1.95038,-0.0780532
2865000,5.9823,0.30605,7.13232,0.225008,1.95038,-0.0780532
2870000,5.9823,0.30605,7.13232,0.225008,1.93816,-0.0682965
2870000,5.86762,0.3535,7.12051,0.225008,1.93816,-0.0682965
2875000,5.86762,0.3535,7.12051,0.221339,1.91128,-0.0573203
2875000,5.81984,0.417557,7.15122,0.221339,1.91128,-0.0573203
2880000,5.81984,0.417557,7.15122,0.204219,1.89539,-0.0451245
2880000,5.75773,0.374852,7.31423,0.204219,1.89539,-0.0451245
2885000,5.75773,0.374852,7.31423,0.179761,1.88928,-0.023172
2885000,5.6765,0.33452,7.52686,0.179761,1.88928,-0.023172
2890000,5.6765,0.33452,7.52686,0.168756,1.88561,0.00487832
2890000,5.56899,0.320285,7.69696,0.168756,1.88561,0.00487832
2895000,5.56899,0.320285,7.69696,0.171201,1.8795,0.0317091
2895000,5.48298,0.332147,7.82926,0.171201,1.8795,0.0317091
2900000,5.48298,0.332147,7.82926,0.185876,1.87095,0.0561007
2900000,5.42564,0.341637,7.84579,0.185876,1.87095,0.0561007
2905000,5.42564,0.341637,7.84579,0.204219,1.86362,0.0792727
2905000,5.34202,0.339265,7.83634,0.204219,1.86362,0.0792727
2910000,5.34202,0.339265,7.83634,0.222562,1.85751,0.098786
2910000,5.2584,0.348755,7.81744,0.222562,1.85751,0.098786
2915000,5.2584,0.348755,7.81744,0.239682,1.85017,0.113421
2915000,5.17479,0.346382,7.83871,0.239682,1.85017,0.113421
2920000,5.17479,0.346382,7.83871,0.250688,1.84284,0.124397
2920000,5.11028,0.320285,7.92375,0.250688,1.84284,0.124397
2925000,5.11028,0.320285,7.92375,0.254356,1.83551,0.134154
2925000,5.06011,0.313167,8.03007,0.254356,1.83551,0.134154
2930000,5.06011,0.313167,8.03007,0.243351,1.82573,0.137813
2930000,5.01472,0.275208,8.17181,0.243351,1.82573,0.137813
2935000,5.01472,0.275208,8.17181,0.221339,1.81107,0.139032
2935000,4.96216,0.227758,8.21434,0.221339,1.81107,0.139032
2940000,4.96216,0.227758,8.21434,0.204219,1.78418,0.135373
2940000,4.92154,0.2586,8.14347,0.204219,1.78418,0.135373
2945000,4.92154,0.2586,8.14347,0.193213,1.74874,0.125617
2945000,4.89526,0.260973,8.04188,0.193213,1.74874,0.125617
2950000,4.89526,0.260973,8.04188,0.180984,1.70964,0.11586
2950000,4.8427,0.298933,7.94502,0.180984,1.70964,0.11586
2955000,4.8427,0.298933,7.94502,0.158973,1.66565,0.107323
2955000,4.75192,0.291815,7.88832,0.158973,1.66565,0.107323
2960000,4.75192,0.291815,7.88832,0.146744,1.64487,0.098786
2960000,4.65874,0.329775,7.94029,0.146744,1.64487,0.098786
2965000,4.65874,0.329775,7.94029,0.117395,1.61676,0.0829315
2965000,4.5369,0.381969,8.10094,0.117395,1.61676,0.0829315
2970000,4.5369,0.381969,8.10094,0.091715,1.59966,0.0682965
2970000,4.41266,0.486359,8.28049,0.091715,1.59966,0.0682965
2975000,4.41266,0.486359,8.28049,0.0672577,1.58866,0.0585399
2975000,4.32666,0.588375,8.4813,0.0672577,1.58866,0.0585399
2980000,4.32666,0.588375,8.4813,0.0146744,1.57521,0.052442
2980000,4.22631,0.578885,8.67975,0.0146744,1.57521,0.052442
2985000,4.22631,0.578885,8.67975,-0.0538062,1.56666,0.0512224
2985000,4.13553,0.507711,8.76716,-0.0538062,1.56666,0.0512224
2990000,4.13553,0.507711,8.76716,-0.111281,1.56299,0.0475636
2990000,4.09253,0.443654,8.80496,-0.111281,1.56299,0.0475636
2995000,4.09253,0.443654,8.80496,-0.160196,1.56299,0.0414657
2995000,4.03519,0.408067,8.87111,-0.160196,1.56299,0.0414657
3000000,4.03519,0.408067,8.87111,-0.202996,1.57644,0.0451245
3000000,3.9229,0.377224,8.92545,-0.202996,1.57644,0.0451245
3005000,3.9229,0.377224,8.92545,-0.245796,1.58988,0.0426853
3005000,3.81539,0.381969,9.02467,-0.245796,1.58988,0.0426853
3010000,3.81539,0.381969,9.02467,-0.308163,1.59477,0.0500028
3010000,3.74849,0.32503,9.10972,-0.308163,1.59477,0.0500028
3015000,3.74849,0.32503,9.10972,-0.360746,1.58499,0.0597594
3015000,3.7246,0.329775,9.21603,-0.360746,1.58499,0.0597594
3020000,3.7246,0.329775,9.21603,-0.408438,1.56177,0.0719552
3020000,3.72938,0.265718,9.30108,-0.408438,1.56177,0.0719552
3025000,3.72938,0.265718,9.30108,-0.436564,1.53367,0.0841511
3025000,3.77,0.161329,9.31525,-0.436564,1.53367,0.0841511
3030000,3.77,0.161329,9.31525,-0.452461,1.50678,0.0865902
3030000,3.77239,0.0521946,9.29163,-0.452461,1.50678,0.0865902
3035000,3.77239,0.0521946,9.29163,-0.46469,1.48356,0.0853706
3035000,3.7031,-0.0142349,9.26801,-0.46469,1.48356,0.0853706
3040000,3.7031,-0.0142349,9.26801,-0.470804,1.46279,0.0865902
3040000,3.54542,-0.0142349,9.26092,-0.470804,1.46279,0.0865902
3045000,3.54542,-0.0142349,9.26092,-0.480587,1.4469,0.098786
3045000,3.3973,0.00711744,9.26564,-0.480587,1.4469,0.098786
3050000,3.3973,0.00711744,9.26564,-0.48181,1.43468,0.11708
3050000,3.29696,0.0355872,9.24911,-0.48181,1.43468,0.11708
3055000,3.29696,0.0355872,9.24911,-0.479364,1.43224,0.142691
3055000,3.19183,0.0332147,9.20894,-0.479364,1.43224,0.142691
3060000,3.19183,0.0332147,9.20894,-0.485478,1.44934,0.176839
3060000,2.95531,0.0142349,9.14043,-0.485478,1.44934,0.176839
3065000,2.95531,0.0142349,9.14043,-0.508713,1.48723,0.225622
3065000,2.67101,-0.0474496,9.04829,-0.508713,1.48723,0.225622
3070000,2.67101,-0.0474496,9.04829,-0.530724,1.52755,0.282943
3070000,2.49183,-0.0521946,8.91836,-0.530724,1.52755,0.282943
3075000,2.49183,-0.0521946,8.91836,-0.535616,1.55688,0.331726
3075000,2.56111,0.0877818,8.76007,-0.535616,1.55688,0.331726
3080000,2.56111,0.0877818,8.76007,-0.527056,1.56422,0.367094
3080000,2.54439,0.132859,8.68211,-0.527056,1.56422,0.367094
3085000,2.54439,0.132859,8.68211,-0.553959,1.57277,0.421975
3085000,2.50616,0.0332147,8.61124,-0.553959,1.57277,0.421975
3090000,2.50616,0.0332147,8.61124,-0.540507,1.56422,0.496369
3090000,2.61128,0.0189798,8.63959,-0.540507,1.56422,0.496369
3095000,2.61128,0.0189798,8.63959,-0.486701,1.55322,0.531737
3095000,2.76896,0.0806644,8.73881,-0.486701,1.55322,0.531737
3100000,2.76896,0.0806644,8.73881,-0.410883,1.55077,0.578081
3100000,2.89798,0.170819,8.81441,-0.410883,1.55077,0.578081
3105000,2.89798,0.170819,8.81441,-0.352186,1.56055,0.61101
3105000,2.8048,0.149466,8.89946,-0.352186,1.56055,0.61101
3110000,2.8048,0.149466,8.89946,-0.348517,1.59477,0.648817
3110000,2.68535,0.0189798,8.96088,-0.348517,1.59477,0.648817
3115000,2.68535,0.0189798,8.96088,-0.330174,1.65465,0.680526
3115000,2.53961,0.0237248,9.06483,-0.330174,1.65465,0.680526
3120000,2.53961,0.0237248,9.06483,-0.330174,1.71697,0.695161
3120000,2.50855,-0.0854093,9.21839,-0.330174,1.71697,0.695161
3125000,2.50855,-0.0854093,9.21839,-0.330174,1.75363,0.687843
3125000,2.55633,-0.137604,9.40975,-0.330174,1.75363,0.687843
3130000,2.55633,-0.137604,9.40975,-0.339957,1.74874,0.657354
3130000,2.585,-0.320285,9.61056,-0.339957,1.74874,0.657354
3135000,2.585,-0.320285,9.61056,-0.390095,1.71208,0.630523
3135000,2.54678,-0.514828,9.78066,-0.390095,1.71208,0.630523
3140000,2.54678,-0.514828,9.78066,-0.429226,1.64854,0.597594
3140000,2.57306,-0.63108,9.84445,-0.429226,1.64854,0.597594
3145000,2.57306,-0.63108,9.84445,-0.440232,1.57155,0.541494
3145000,2.73074,-0.692764,9.7783,-0.440232,1.57155,0.541494
3150000,2.73074,-0.692764,9.7783,-0.415775,1.50067,0.463441
3150000,2.8478,-0.754449,9.63183,-0.415775,1.50067,0.463441
3155000,2.8478,-0.754449,9.63183,-0.386426,1.45179,0.391485
3155000,2.82152,-0.752076,9.49717,-0.386426,1.45179,0.391485
3160000,2.82152,-0.752076,9.49717,-0.3583,1.42368,0.321969
3160000,2.60412,-0.680902,9.43102,-0.3583,1.42368,0.321969
3165000,2.60412,-0.680902,9.43102,-0.333843,1.41146,0.258551
3165000,2.31265,-0.6121,9.42865,-0.333843,1.41146,0.258551
3170000,2.31265,-0.6121,9.42865,-0.313054,1.40902,0.224403
3170000,2.11913,-0.578885,9.457,-0.313054,1.40902,0.224403
3175000,2.11913,-0.578885,9.457,-0.286151,1.40902,0.193913
3175000,1.82049,-0.58363,9.50898,-0.286151,1.40902,0.193913
3180000,1.82049,-0.58363,9.50898,-0.258025,1.41513,0.181718
3180000,1.63414,-0.616845,9.55387,-0.258025,1.41513,0.181718
3185000,1.63414,-0.616845,9.55387,-0.221339,1.41879,0.176839
3185000,1.53858,-0.697509,9.62238,-0.221339,1.41879,0.176839
3190000,1.53858,-0.697509,9.62238,-0.177316,1.40535,0.17562
3190000,1.50035,-0.730724,9.6838,-0.177316,1.40535,0.17562
3195000,1.50035,-0.730724,9.6838,-0.127178,1.38213,0.17318
3195000,1.47885,-0.749704,9.68853,-0.127178,1.38213,0.17318
3200000,1.47885,-0.749704,9.68853,-0.0745949,1.35891,0.170741
3200000,1.4454,-0.782919,9.61293,-0.0745949,1.35891,0.170741
3205000,1.4454,-0.782919,9.61293,-0.00978294,1.33447,0.163424
3205000,1.3594,-0.761566,9.4948,-0.00978294,1.33447,0.163424
3210000,1.3594,-0.761566,9.4948,0.0635891,1.30759,0.162204
3210000,1.21844,-0.652432,9.41684,0.0635891,1.30759,0.162204
3215000,1.21844,-0.652432,9.41684,0.12351,1.27948,0.167083
3215000,1.11332,-0.548043,9.43102,0.12351,1.27948,0.167083
3220000,1.11332,-0.548043,9.43102,0.160196,1.25382,0.180498
3220000,1.00103,-0.446026,9.47827,0.160196,1.25382,0.180498
3225000,1.00103,-0.446026,9.47827,0.17487,1.24037,0.196352
3225000,0.910246,-0.431792,9.57749,0.17487,1.24037,0.196352
3230000,0.910246,-0.431792,9.57749,0.160196,1.23671,0.206109
3230000,0.860075,-0.493476,9.73105,0.160196,1.23671,0.206109
3235000,0.860075,-0.493476,9.73105,0.133293,1.23915,0.209768
3235000,0.836184,-0.538553,9.91296,0.133293,1.23915,0.209768
3240000,0.836184,-0.538553,9.91296,0.118618,1.24771,0.207329
3240000,0.840963,-0.569395,10.0571,0.118618,1.24771,0.207329
3245000,0.840963,-0.569395,10.0571,0.0966065,1.27826,0.1744
3245000,0.872021,-0.609728,10.1563,0.0966065,1.27826,0.1744
3250000,0.872021,-0.609728,10.1563,0.0892693,1.30759,0.136593
3250000,0.886355,-0.645315,10.1894,0.0892693,1.30759,0.136593
3255000,0.886355,-0.645315,10.1894,0.102721,1.33203,0.0963469
3255000,0.857686,-0.66904,10.109,0.102721,1.33203,0.0963469
3260000,0.857686,-0.66904,10.109,0.121064,1.34303,0.0682965
3260000,0.817072,-0.688019,10.0382,0.121064,1.34303,0.0682965
3265000,0.817072,-0.688019,10.0382,0.147967,1.34425,0.0365874
3265000,0.74301,-0.685647,9.95785,0.147967,1.34425,0.0365874
3270000,0.74301,-0.685647,9.95785,0.198104,1.3247,0.00365874
3270000,0.68806,-0.671412,9.91769,0.198104,1.3247,0.00365874
3275000,0.68806,-0.671412,9.91769,0.242128,1.29537,-0.0158545
3275000,0.654613,-0.647687,9.89406,0.242128,1.29537,-0.0158545
3280000,0.654613,-0.647687,9.89406,0.286151,1.26359,-0.0341483
3280000,0.633111,-0.638197,9.87516,0.286151,1.26359,-0.0341483
3285000,0.633111,-0.638197,9.87516,0.320391,1.24037,-0.0597594
3285000,0.585329,-0.614473,9.84917,0.320391,1.24037,-0.0597594
3290000,0.585329,-0.614473,9.84917,0.34118,1.23304,-0.0829315
3290000,0.525602,-0.578885,9.83028,0.34118,1.23304,-0.0829315
3295000,0.525602,-0.578885,9.83028,0.365637,1.23671,-0.110982
3295000,0.360754,-0.457889,9.83736,0.365637,1.23671,-0.110982
3300000,0.360754,-0.457889,9.83736,0.381535,1.24893,-0.135373
3300000,0.191128,-0.336892,9.88461,0.381535,1.24893,-0.135373
3305000,0.191128,-0.336892,9.88461,0.379089,1.26359,-0.150008
3305000,-0.0262801,-0.246738,9.86099,0.379089,1.26359,-0.150008
3310000,-0.0262801,-0.246738,9.86099,0.363192,1.27459,-0.157326
3310000,-0.246077,-0.232503,9.72396,0.363192,1.27459,-0.157326
3315000,-0.246077,-0.232503,9.72396,0.348517,1.26482,-0.148789
3315000,-0.322528,-0.320285,9.55623,0.348517,1.26482,-0.148789
3320000,-0.322528,-0.320285,9.55623,0.3583,1.2306,-0.129276
3320000,-0.293859,-0.355872,9.44047,0.3583,1.2306,-0.129276
3325000,-0.293859,-0.355872,9.44047,0.386426,1.19638,-0.112201
3325000,-0.217408,-0.310795,9.41684,0.386426,1.19638,-0.112201
3330000,-0.217408,-0.310795,9.41684,0.4011,1.17316,-0.106104
3330000,-0.164848,-0.232503,9.48063,0.4011,1.17316,-0.106104
3335000,-0.164848,-0.232503,9.48063,0.397432,1.16461,-0.112201
3335000,-0.172015,-0.147094,9.59875,0.397432,1.16461,-0.112201
3340000,-0.172015,-0.147094,9.59875,0.390095,1.1585,-0.123178
3340000,-0.236521,-0.111507,9.72633,0.390095,1.1585,-0.123178
3345000,-0.236521,-0.111507,9.72633,0.380312,1.13283,-0.132934
3345000,-0.341641,-0.142349,9.87989,0.380312,1.13283,-0.132934
3350000,-0.341641,-0.142349,9.87989,0.37542,1.07784,-0.141471
3350000,-0.44915,-0.230131,10.0311,0.37542,1.07784,-0.141471
3355000,-0.44915,-0.230131,10.0311,0.381535,0.994744,-0.150008
3355000,-0.559049,-0.313167,10.1138,0.381535,0.994744,-0.150008
3360000,-0.559049,-0.313167,10.1138,0.396209,0.893314,-0.160985
3360000,-0.642667,-0.332147,10.1374,0.396209,0.893314,-0.160985
3365000,-0.642667,-0.332147,10.1374,0.418221,0.790662,-0.168302
3365000,-0.719119,-0.298933,10.1256,0.418221,0.790662,-0.168302
3370000,-0.719119,-0.298933,10.1256,0.442678,0.668458,-0.169522
3370000,-0.805126,-0.24911,10.0854,0.442678,0.668458,-0.169522
3375000,-0.805126,-0.24911,10.0854,0.448792,0.579249,-0.165863
3375000,-0.862464,-0.211151,10.0264,0.448792,0.579249,-0.165863
3380000,-0.862464,-0.211151,10.0264,0.443901,0.519369,-0.164643
3380000,-0.895912,-0.182681,10.0075,0.443901,0.519369,-0.164643
3385000,-0.895912,-0.182681,10.0075,0.429226,0.443602,-0.167083
3385000,-0.936526,-0.151839,10.0358,0.429226,0.443602,-0.167083
3390000,-0.936526,-0.151839,10.0358,0.418221,0.391054,-0.168302
3390000,-0.929359,-0.111507,10.0736,0.418221,0.391054,-0.168302
3395000,-0.929359,-0.111507,10.0736,0.408438,0.339728,-0.170741
3395000,-0.895912,-0.0972717,10.102,0.408438,0.339728,-0.170741
3400000,-0.895912,-0.0972717,10.102,0.398655,0.293291,-0.17562
3400000,-0.840963,-0.0948992,10.0972,0.398655,0.293291,-0.17562
3405000,-0.840963,-0.0948992,10.0972,0.390095,0.255407,-0.184157
3405000,-0.807515,-0.0759194,10.0689,0.390095,0.255407,-0.184157
3410000,-0.807515,-0.0759194,10.0689,0.38398,0.219968,-0.193913
3410000,-0.800348,-0.0688019,10.0547,0.38398,0.219968,-0.193913
3415000,-0.800348,-0.0688019,10.0547,0.376643,0.184529,-0.201231
3415000,-0.836184,-0.059312,10.0523,0.376643,0.184529,-0.201231
3420000,-0.836184,-0.059312,10.0523,0.370529,0.149089,-0.20489
3420000,-0.84813,-0.0355872,10.0429,0.370529,0.149089,-0.20489
3425000,-0.84813,-0.0355872,10.0429,0.360746,0.118538,-0.20245
3425000,-0.836184,-0.00474496,10.0145,0.360746,0.118538,-0.20245
3430000,-0.836184,-0.00474496,10.0145,0.339957,0.0977635,-0.197572
3430000,-0.817072,0.0332147,9.95549,0.339957,0.0977635,-0.197572
3435000,-0.817072,0.0332147,9.95549,0.304494,0.0940974,-0.197572
3435000,-0.82185,0.064057,9.89406,0.304494,0.0940974,-0.197572
3440000,-0.82185,0.064057,9.89406,0.255579,0.103874,-0.200011
3440000,-0.864854,0.104389,9.84445,0.255579,0.103874,-0.200011
3445000,-0.864854,0.104389,9.84445,0.204219,0.118538,-0.197572
3445000,-0.962807,0.161329,9.80901,0.204219,0.118538,-0.197572
3450000,-0.962807,0.161329,9.80901,0.160196,0.125871,-0.186596
3450000,-1.01059,0.170819,9.81846,0.160196,0.125871,-0.186596
3455000,-1.01059,0.170819,9.81846,0.129624,0.122204,-0.167083
3455000,-1.00581,0.163701,9.835,0.129624,0.122204,-0.167083
3460000,-1.00581,0.163701,9.835,0.106389,0.108762,-0.142691
3460000,-0.991476,0.144721,9.82555,0.106389,0.108762,-0.142691
3465000,-0.991476,0.144721,9.82555,0.083155,0.0916533,-0.11586
3465000,-0.974752,0.111507,9.81138,0.083155,0.0916533,-0.11586
3470000,-0.974752,0.111507,9.81138,0.0599205,0.0745447,-0.0926881
3470000,-0.97953,0.0948992,9.79484,0.0599205,0.0745447,-0.0926881
3475000,-0.97953,0.0948992,9.79484,0.0415775,0.056214,-0.0707357
3475000,-0.965196,0.0854093,9.7594,0.0415775,0.056214,-0.0707357
3480000,-0.965196,0.0854093,9.7594,0.0281259,0.0256629,-0.0414657
3480000,-0.936526,0.0806644,9.70506,0.0281259,0.0256629,-0.0414657
3485000,-0.936526,0.0806644,9.70506,0.0207887,0.00611022,-0.0243916
3485000,-0.910246,0.0735469,9.66726,0.0207887,0.00611022,-0.0243916
3490000,-0.910246,0.0735469,9.66726,0.0134515,-0.0207747,-0.00121958
3490000,-0.87441,0.0735469,9.64836,0.0134515,-0.0207747,-0.00121958
3495000,-0.87441,0.0735469,9.64836,0.0073372,-0.0415495,0.0207329
3495000,-0.833795,0.0782919,9.65073,0.0073372,-0.0415495,0.0207329
3500000,-0.833795,0.0782919,9.65073,0.0036686,-0.0574361,0.0353678
3500000,-0.781235,0.102017,9.67435,0.0036686,-0.0574361,0.0353678
3505000,-0.781235,0.102017,9.67435,-0.00856007,-0.0745447,0.0426853
3505000,-0.738231,0.111507,9.67908,-0.00856007,-0.0745447,0.0426853
3510000,-0.738231,0.111507,9.67908,-0.0195659,-0.0867651,0.0414657
3510000,-0.711951,0.104389,9.66254,-0.0195659,-0.0867651,0.0414657
3515000,-0.711951,0.104389,9.66254,-0.0232345,-0.0928753,0.0390266
3515000,-0.673726,0.125741,9.63655,-0.0232345,-0.0928753,0.0390266
3520000,-0.673726,0.125741,9.63655,-0.0293488,-0.0953194,0.0341483
3520000,-0.666558,0.142349,9.6271,-0.0293488,-0.0953194,0.0341483
3525000,-0.666558,0.142349,9.6271,-0.0379089,-0.0916533,0.0304895
3525000,-0.692838,0.158956,9.64128,-0.0379089,-0.0916533,0.0304895
3530000,-0.692838,0.158956,9.64128,-0.0440232,-0.0892092,0.0280504
3530000,-0.719119,0.170819,9.65073,-0.0440232,-0.0892092,0.0280504
3535000,-0.719119,0.170819,9.65073,-0.0489147,-0.0879872,0.0243916
3535000,-0.752566,0.175564,9.64128,-0.0489147,-0.0879872,0.0243916
3540000,-0.752566,0.175564,9.64128,-0.055029,-0.0867651,0.0219525
3540000,-0.783624,0.173191,9.60348,-0.055029,-0.0867651,0.0219525
3545000,-0.783624,0.173191,9.60348,-0.0660348,-0.0806549,0.0268308
3545000,-0.82185,0.158956,9.55859,-0.0660348,-0.0806549,0.0268308
3550000,-0.82185,0.158956,9.55859,-0.0758178,-0.0782108,0.0341483
3550000,-0.831406,0.132859,9.53969,-0.0758178,-0.0782108,0.0341483
3555000,-0.831406,0.132859,9.53969,-0.0770406,-0.0818769,0.0426853
3555000,-0.800348,0.109134,9.54678,-0.0770406,-0.0818769,0.0426853
3560000,-0.800348,0.109134,9.54678,-0.0758178,-0.0818769,0.0536615
3560000,-0.754955,0.128114,9.55859,-0.0758178,-0.0818769,0.0536615
3565000,-0.754955,0.128114,9.55859,-0.0782635,-0.0745447,0.060979
3565000,-0.711951,0.180309,9.57513,-0.0782635,-0.0745447,0.060979
3570000,-0.711951,0.180309,9.57513,-0.0904922,-0.0598801,0.0658574
3570000,-0.71434,0.192171,9.58694,-0.0904922,-0.0598801,0.0658574
3575000,-0.71434,0.192171,9.58694,-0.103944,-0.0464377,0.0695161
3575000,-0.726286,0.151839,9.6082,-0.103944,-0.0464377,0.0695161
3580000,-0.726286,0.151839,9.6082,-0.103944,-0.0378834,0.0707357
3580000,-0.711951,0.111507,9.64128,-0.103944,-0.0378834,0.0707357
3585000,-0.711951,0.111507,9.64128,-0.0904922,-0.0354393,0.075614
3585000,-0.690449,0.0948992,9.6649,-0.0904922,-0.0354393,0.075614
3590000,-0.690449,0.0948992,9.6649,-0.073372,-0.0354393,0.0792727
3590000,-0.657002,0.0782919,9.67435,-0.073372,-0.0354393,0.0792727
3595000,-0.657002,0.0782919,9.67435,-0.0599205,-0.0342172,0.0792727
3595000,-0.645056,0.0806644,9.70506,-0.0599205,-0.0342172,0.0792727
3600000,-0.645056,0.0806644,9.70506,-0.0513604,-0.0354393,0.0768336
3600000,-0.630722,0.0545671,9.73105,-0.0513604,-0.0354393,0.0768336
3605000,-0.630722,0.0545671,9.73105,-0.0391317,-0.0427715,0.0719552
3605000,-0.592496,0.0355872,9.72633,-0.0391317,-0.0427715,0.0719552
3610000,-0.592496,0.0355872,9.72633,-0.0269031,-0.0513258,0.0658574
3610000,-0.563827,0.0355872,9.70034,-0.0269031,-0.0513258,0.0658574
3615000,-0.563827,0.0355872,9.70034,-0.0195659,-0.054992,0.0573203
3615000,-0.544714,0.0427047,9.67435,-0.0195659,-0.054992,0.0573203
3620000,-0.544714,0.0427047,9.67435,-0.0195659,-0.0501038,0.0463441
3620000,-0.549493,0.0545671,9.66963,-0.0195659,-0.0501038,0.0463441
3625000,-0.549493,0.0545671,9.66963,-0.0232345,-0.0305511,0.0304895
3625000,-0.578162,0.0688019,9.65309,-0.0232345,-0.0305511,0.0304895
3630000,-0.578162,0.0688019,9.65309,-0.0317945,-0.0146645,0.0182937
3630000,-0.604442,0.0545671,9.63183,-0.0317945,-0.0146645,0.0182937
3635000,-0.604442,0.0545671,9.63183,-0.036686,-0.00855431,0.0134154
3635000,-0.647446,0.0142349,9.61529,-0.036686,-0.00855431,0.0134154
3640000,-0.647446,0.0142349,9.61529,-0.0403546,-0.00855431,0.00853706
3640000,-0.690449,-0.0450771,9.61293,-0.0403546,-0.00855431,0.00853706
3645000,-0.690449,-0.0450771,9.61293,-0.0354631,-0.0195527,0.00365874
3645000,-0.707173,-0.0569395,9.64128,-0.0354631,-0.0195527,0.00365874
3650000,-0.707173,-0.0569395,9.64128,-0.0256802,-0.0317731,0.00121958
3650000,-0.733453,-0.0308423,9.66963,-0.0256802,-0.0317731,0.00121958
3655000,-0.733453,-0.0308423,9.66963,-0.0171201,-0.0427715,0
3655000,-0.778846,-0.00474496,9.6838,-0.0171201,-0.0427715,0
3660000,-0.778846,-0.00474496,9.6838,-0.00978294,-0.0525479,0.00121958
3660000,-0.805126,0.0142349,9.66018,-0.00978294,-0.0525479,0.00121958
3665000,-0.805126,0.0142349,9.66018,-0.0036686,-0.0611022,0.00121958
3665000,-0.788402,0.0237248,9.63419,-0.0036686,-0.0611022,0.00121958
3670000,-0.788402,0.0237248,9.63419,-0.00244573,-0.0635463,0.00121958
3670000,-0.731064,0.0213523,9.61765,-0.00244573,-0.0635463,0.00121958
3675000,-0.731064,0.0213523,9.61765,-0.00244573,-0.056214,-0.00365874
3675000,-0.692838,0.0308423,9.62474,-0.00244573,-0.056214,-0.00365874
3680000,-0.692838,0.0308423,9.62474,-0.00244573,-0.0452156,-0.0121958
3680000,-0.671337,0.0616845,9.62001,-0.00244573,-0.0452156,-0.0121958
3685000,-0.671337,0.0616845,9.62001,-0.00122287,-0.0354393,-0.0219525
3685000,-0.657002,0.0711744,9.61056,-0.00122287,-0.0354393,-0.0219525
3690000,-0.657002,0.0711744,9.61056,0,-0.0244409,-0.0292699
3690000,-0.633111,0.0688019,9.60584,0,-0.0244409,-0.0292699
3695000,-0.633111,0.0688019,9.60584,-0.00122287,-0.0122204,-0.037807
3695000,-0.613998,0.0498221,9.61293,-0.00122287,-0.0122204,-0.037807
3700000,-0.613998,0.0498221,9.61293,-0.00489147,0.00611022,-0.0439049
3700000,-0.623555,0.0427047,9.61529,-0.00489147,0.00611022,-0.0439049
3705000,-0.623555,0.0427047,9.61529,-0.0073372,0.0219968,-0.0512224
3705000,-0.666558,0.0450771,9.62474,-0.0073372,0.0219968,-0.0512224
3710000,-0.666558,0.0450771,9.62474,-0.0146744,0.0329952,-0.0585399
3710000,-0.723897,0.00474496,9.66726,-0.0146744,0.0329952,-0.0585399
3715000,-0.723897,0.00474496,9.66726,-0.018343,0.0305511,-0.060979
3715000,-0.778846,-0.0521946,9.72396,-0.018343,0.0305511,-0.060979
3720000,-0.778846,-0.0521946,9.72396,-0.00856007,0.0183307,-0.0548811
3720000,-0.79557,-0.0782919,9.74759,-0.00856007,0.0183307,-0.0548811
3725000,-0.79557,-0.0782919,9.74759,0.00244573,0.00611022,-0.0512224
3725000,-0.781235,-0.0735469,9.73814,0.00244573,0.00611022,-0.0512224
3730000,-0.781235,-0.0735469,9.73814,0.0073372,0.00611022,-0.0512224
3730000,-0.762122,-0.0569395,9.71924,0.0073372,0.00611022,-0.0512224
3735000,-0.762122,-0.0569395,9.71924,0.00611434,0.0109984,-0.052442
3735000,-0.726286,-0.0379597,9.69798,0.00611434,0.0109984,-0.052442
3740000,-0.726286,-0.0379597,9.69798,0.0073372,0.0207747,-0.0561007
3740000,-0.690449,-0.0260973,9.67671,0.0073372,0.0207747,-0.0561007
3745000,-0.690449,-0.0260973,9.67671,0.00856007,0.0305511,-0.0634182
3745000,-0.676115,-0.0284698,9.64128,0.00856007,0.0305511,-0.0634182
3750000,-0.676115,-0.0284698,9.64128,0.0073372,0.0354393,-0.0682965
3750000,-0.683282,-0.0427047,9.63655,0.0073372,0.0354393,-0.0682965
3755000,-0.683282,-0.0427047,9.63655,0.00856007,0.0366613,-0.0743944
3755000,-0.690449,-0.0688019,9.646,0.00856007,0.0366613,-0.0743944
3760000,-0.690449,-0.0688019,9.646,0.0146744,0.028107,-0.0780532
3760000,-0.659391,-0.0901543,9.65781,0.0146744,0.028107,-0.0780532
3765000,-0.659391,-0.0901543,9.65781,0.0244573,0.0183307,-0.0853706
3765000,-0.597275,-0.106762,9.65545,0.0244573,0.0183307,-0.0853706
3770000,-0.597275,-0.106762,9.65545,0.0403546,0.00488818,-0.101225
3770000,-0.554271,-0.135231,9.646,0.0403546,0.00488818,-0.101225
3775000,-0.554271,-0.135231,9.646,0.0513604,-0,-0.114641
3775000,-0.551882,-0.123369,9.62238,0.0513604,-0,-0.114641
3780000,-0.551882,-0.123369,9.62238,0.0599205,-0.00122204,-0.126836
3780000,-0.570994,-0.0877818,9.61293,0.0599205,-0.00122204,-0.126836
3785000,-0.570994,-0.0877818,9.61293,0.0635891,0.00366613,-0.151228
3785000,-0.575773,-0.0427047,9.62001,0.0635891,0.00366613,-0.151228
3790000,-0.575773,-0.0427047,9.62001,0.0599205,0.0146645,-0.168302
3790000,-0.587718,-0.0166074,9.63419,0.0599205,0.0146645,-0.168302
