6224120,0.23942,1.99198,-9.31105,-0.0684191,0.0134395,-0.141725
6224120,0.246603,1.91057,-9.29669,-0.0684191,0.0134395,-0.141725
6227460,0.246603,1.91057,-9.29669,-0.0146612,0.0293225,-0.147834
6227460,0.220267,1.91297,-9.27753,-0.0146612,0.0293225,-0.147834
6230800,0.220267,1.91297,-9.27753,-0.0549796,0.0219919,-0.150278
6230800,0.225055,2.04225,-9.29669,-0.0549796,0.0219919,-0.150278
6234140,0.225055,2.04225,-9.29669,-0.0940763,0.00610885,-0.13806
6234140,0.23942,1.99198,-9.31105,-0.0940763,0.00610885,-0.13806
6237480,0.23942,1.99198,-9.31105,-0.0684191,0.0134395,-0.141725
6237480,0.246603,1.91057,-9.29669,-0.0684191,0.0134395,-0.141725
6240820,0.246603,1.91057,-9.29669,-0.102629,0.0244354,-0.139282
6240820,0.213084,1.98719,-9.30387,-0.102629,0.0244354,-0.139282
6244160,0.213084,1.98719,-9.30387,-0.0549796,0.0219919,-0.150278
6244160,0.225055,2.04225,-9.29669,-0.0549796,0.0219919,-0.150278
6247500,0.225055,2.04225,-9.29669,-0.0940763,0.00610885,-0.13806
6247500,0.23942,1.99198,-9.31105,-0.0940763,0.00610885,-0.13806
6250840,0.23942,1.99198,-9.31105,-0.238245,0.015883,-0.131951
6250840,0.172383,1.92494,-9.32063,-0.238245,0.015883,-0.131951
6254180,0.172383,1.92494,-9.32063,-0.102629,0.0244354,-0.139282
6254180,0.213084,1.98719,-9.30387,-0.102629,0.0244354,-0.139282
6257520,0.213084,1.98719,-9.30387,-0.0549796,0.0219919,-0.150278
6257520,0.225055,2.04225,-9.29669,-0.0549796,0.0219919,-0.150278
6260860,0.225055,2.04225,-9.29669,-0.333543,0.0183265,-0.128286
6260860,0.146046,1.94409,-9.32063,-0.333543,0.0183265,-0.128286
6264200,0.146046,1.94409,-9.32063,-0.238245,0.015883,-0.131951
6264200,0.172383,1.92494,-9.32063,-0.238245,0.015883,-0.131951
6267540,0.172383,1.92494,-9.32063,-0.102629,0.0244354,-0.139282
6267540,0.213084,1.98719,-9.30387,-0.102629,0.0244354,-0.139282
6270880,0.213084,1.98719,-9.30387,-0.342095,0.0281007,-0.125842
6270880,0.126893,2.01831,-9.2919,-0.342095,0.0281007,-0.125842
6274220,0.126893,2.01831,-9.2919,-0.333543,0.0183265,-0.128286
6274220,0.146046,1.94409,-9.32063,-0.333543,0.0183265,-0.128286
6277560,0.146046,1.94409,-9.32063,-0.238245,0.015883,-0.131951
6277560,0.172383,1.92494,-9.32063,-0.238245,0.015883,-0.131951
6280900,0.172383,1.92494,-9.32063,-0.342095,0.0525361,-0.142947
6280900,0.112527,2.06859,-9.25838,-0.342095,0.0525361,-0.142947
6284240,0.112527,2.06859,-9.25838,-0.342095,0.0281007,-0.125842
6284240,0.126893,2.01831,-9.2919,-0.342095,0.0281007,-0.125842
6287580,0.126893,2.01831,-9.2919,-0.333543,0.0183265,-0.128286
6287580,0.146046,1.94409,-9.32063,-0.333543,0.0183265,-0.128286
6290920,0.146046,1.94409,-9.32063,-0.409293,0.0708626,-0.169826
6290920,0.129287,2.05183,-9.24641,-0.409293,0.0708626,-0.169826
6294260,0.129287,2.05183,-9.24641,-0.342095,0.0525361,-0.142947
6294260,0.112527,2.06859,-9.25838,-0.342095,0.0525361,-0.142947
6297600,0.112527,2.06859,-9.25838,-0.342095,0.0281007,-0.125842
6297600,0.126893,2.01831,-9.2919,-0.342095,0.0281007,-0.125842
6300940,0.126893,2.01831,-9.2919,-0.511921,0.0855239,-0.205257
6300940,0.150835,2.01831,-9.22725,-0.511921,0.0855239,-0.205257
6304280,0.150835,2.01831,-9.22725,-0.409293,0.0708626,-0.169826
6304280,0.129287,2.05183,-9.24641,-0.409293,0.0708626,-0.169826
6307620,0.129287,2.05183,-9.24641,-0.342095,0.0525361,-0.142947
6307620,0.112527,2.06859,-9.25838,-0.342095,0.0525361,-0.142947
6310960,0.112527,2.06859,-9.25838,-0.630433,0.0916327,-0.238245
6310960,0.179565,1.98,-9.19852,-0.630433,0.0916327,-0.238245
6314300,0.179565,1.98,-9.19852,-0.511921,0.0855239,-0.205257
6314300,0.150835,2.01831,-9.22725,-0.511921,0.0855239,-0.205257
6317640,0.150835,2.01831,-9.22725,-0.409293,0.0708626,-0.169826
6317640,0.129287,2.05183,-9.24641,-0.409293,0.0708626,-0.169826
6320980,0.129287,2.05183,-9.24641,-0.742836,0.095298,-0.254128
6320980,0.21069,1.99198,-9.16022,-0.742836,0.095298,-0.254128
6324320,0.21069,1.99198,-9.16022,-0.630433,0.0916327,-0.238245
6324320,0.179565,1.98,-9.19852,-0.630433,0.0916327,-0.238245
6327660,0.179565,1.98,-9.19852,-0.511921,0.0855239,-0.205257
6327660,0.150835,2.01831,-9.22725,-0.511921,0.0855239,-0.205257
6331000,0.150835,2.01831,-9.22725,-0.79415,0.0989633,-0.235802
6331000,0.227449,2.02789,-9.14824,-0.79415,0.0989633,-0.235802
6334340,0.227449,2.02789,-9.14824,-0.742836,0.095298,-0.254128
6334340,0.21069,1.99198,-9.16022,-0.742836,0.095298,-0.254128
6337680,0.21069,1.99198,-9.16022,-0.630433,0.0916327,-0.238245
6337680,0.179565,1.98,-9.19852,-0.630433,0.0916327,-0.238245
6341020,0.179565,1.98,-9.19852,-0.855239,0.0977416,-0.229693
6341020,0.217872,1.99916,-9.14824,-0.855239,0.0977416,-0.229693
6344360,0.217872,1.99916,-9.14824,-0.79415,0.0989633,-0.235802
6344360,0.227449,2.02789,-9.14824,-0.79415,0.0989633,-0.235802
6347700,0.227449,2.02789,-9.14824,-0.742836,0.095298,-0.254128
6347700,0.21069,1.99198,-9.16022,-0.742836,0.095298,-0.254128
6351040,0.21069,1.99198,-9.16022,-0.988412,0.0928545,-0.232136
6351040,0.205901,1.9417,-9.15782,-0.988412,0.0928545,-0.232136
6354380,0.205901,1.9417,-9.15782,-0.855239,0.0977416,-0.229693
6354380,0.217872,1.99916,-9.14824,-0.855239,0.0977416,-0.229693
6357720,0.217872,1.99916,-9.14824,-0.79415,0.0989633,-0.235802
6357720,0.227449,2.02789,-9.14824,-0.79415,0.0989633,-0.235802
6361060,0.227449,2.02789,-9.14824,-1.14724,0.0879674,-0.257793
6361060,0.181959,1.92254,-9.165,-1.14724,0.0879674,-0.257793
6364400,0.181959,1.92254,-9.165,-0.988412,0.0928545,-0.232136
6364400,0.205901,1.9417,-9.15782,-0.988412,0.0928545,-0.232136
6367740,0.205901,1.9417,-9.15782,-0.855239,0.0977416,-0.229693
6367740,0.217872,1.99916,-9.14824,-0.855239,0.0977416,-0.229693
6371080,0.217872,1.99916,-9.14824,-1.30852,0.0855239,-0.3311
6371080,0.150835,1.8986,-9.15782,-1.30852,0.0855239,-0.3311
6374420,0.150835,1.8986,-9.15782,-1.14724,0.0879674,-0.257793
6374420,0.181959,1.92254,-9.165,-1.14724,0.0879674,-0.257793
6377760,0.181959,1.92254,-9.165,-0.988412,0.0928545,-0.232136
6377760,0.205901,1.9417,-9.15782,-0.988412,0.0928545,-0.232136
6381100,0.205901,1.9417,-9.15782,-1.49667,0.0867456,-0.430063
6381100,0.141258,1.80523,-9.1267,-1.49667,0.0867456,-0.430063
6384440,0.141258,1.80523,-9.1267,-1.30852,0.0855239,-0.3311
6384440,0.150835,1.8986,-9.15782,-1.30852,0.0855239,-0.3311
6387780,0.150835,1.8986,-9.15782,-1.14724,0.0879674,-0.257793
6387780,0.181959,1.92254,-9.165,-1.14724,0.0879674,-0.257793
6391120,0.181959,1.92254,-9.165,-1.78256,0.0904109,-0.475268
6391120,0.201113,1.68073,-9.10754,-1.78256,0.0904109,-0.475268
6394460,0.201113,1.68073,-9.10754,-1.49667,0.0867456,-0.430063
6394460,0.141258,1.80523,-9.1267,-1.49667,0.0867456,-0.430063
6397800,0.141258,1.80523,-9.1267,-1.30852,0.0855239,-0.3311
6397800,0.150835,1.8986,-9.15782,-1.30852,0.0855239,-0.3311
6401140,0.150835,1.8986,-9.15782,-2.12099,0.0830803,-0.445946
6401140,0.272939,1.63524,-9.07163,-2.12099,0.0830803,-0.445946
6404480,0.272939,1.63524,-9.07163,-1.78256,0.0904109,-0.475268
6404480,0.201113,1.68073,-9.10754,-1.78256,0.0904109,-0.475268
6407820,0.201113,1.68073,-9.10754,-1.49667,0.0867456,-0.430063
6407820,0.141258,1.80523,-9.1267,-1.49667,0.0867456,-0.430063
6411160,0.141258,1.80523,-9.1267,-2.402,0.063532,-0.312773
6411160,0.301669,1.72622,-9.01896,-2.402,0.063532,-0.312773
6414500,0.301669,1.72622,-9.01896,-2.12099,0.0830803,-0.445946
6414500,0.272939,1.63524,-9.07163,-2.12099,0.0830803,-0.445946
6417840,0.272939,1.63524,-9.07163,-1.78256,0.0904109,-0.475268
6417840,0.201113,1.68073,-9.10754,-1.78256,0.0904109,-0.475268
6421180,0.201113,1.68073,-9.10754,-2.58771,0.047649,-0.151499
6421180,0.263362,1.91297,-8.9591,-2.58771,0.047649,-0.151499
6424520,0.263362,1.91297,-8.9591,-2.402,0.063532,-0.312773
6424520,0.301669,1.72622,-9.01896,-2.402,0.063532,-0.312773
6427860,0.301669,1.72622,-9.01896,-2.12099,0.0830803,-0.445946
6427860,0.272939,1.63524,-9.07163,-2.12099,0.0830803,-0.445946
6431200,0.272939,1.63524,-9.07163,-2.70255,0.0378749,-0.0610885
6431200,0.146046,2.21224,-8.88249,-2.70255,0.0378749,-0.0610885
6434540,0.146046,2.21224,-8.88249,-2.58771,0.047649,-0.151499
6434540,0.263362,1.91297,-8.9591,-2.58771,0.047649,-0.151499
6437880,0.263362,1.91297,-8.9591,-2.402,0.063532,-0.312773
6437880,0.301669,1.72622,-9.01896,-2.402,0.063532,-0.312773
6441220,0.301669,1.72622,-9.01896,-2.75509,0.0537579,-0.0525361
6441220,0.023942,2.65278,-8.7939,-2.75509,0.0537579,-0.0525361
6444560,0.023942,2.65278,-8.7939,-2.70255,0.0378749,-0.0610885
6444560,0.146046,2.21224,-8.88249,-2.70255,0.0378749,-0.0610885
6447900,0.146046,2.21224,-8.88249,-2.58771,0.047649,-0.151499
6447900,0.263362,1.91297,-8.9591,-2.58771,0.047649,-0.151499
6451240,0.263362,1.91297,-8.9591,-2.71233,0.0965198,-0.101407
6451240,-0.023942,3.16992,-8.72447,-2.71233,0.0965198,-0.101407
6454580,-0.023942,3.16992,-8.72447,-2.75509,0.0537579,-0.0525361
6454580,0.023942,2.65278,-8.7939,-2.75509,0.0537579,-0.0525361
6457920,0.023942,2.65278,-8.7939,-2.70255,0.0378749,-0.0610885
6457920,0.146046,2.21224,-8.88249,-2.70255,0.0378749,-0.0610885
6461260,0.146046,2.21224,-8.88249,-2.61459,0.153943,-0.162495
6461260,0.0383072,3.63679,-8.66462,-2.61459,0.153943,-0.162495
6464600,0.0383072,3.63679,-8.66462,-2.71233,0.0965198,-0.101407
6464600,-0.023942,3.16992,-8.72447,-2.71233,0.0965198,-0.101407
6467940,-0.023942,3.16992,-8.72447,-2.75509,0.0537579,-0.0525361
6467940,0.023942,2.65278,-8.7939,-2.75509,0.0537579,-0.0525361
6471280,0.023942,2.65278,-8.7939,-2.57305,0.196705,-0.186931
6471280,0.146046,3.9217,-8.60237,-2.57305,0.196705,-0.186931
6474620,0.146046,3.9217,-8.60237,-2.61459,0.153943,-0.162495
6474620,0.0383072,3.63679,-8.66462,-2.61459,0.153943,-0.162495
6477960,0.0383072,3.63679,-8.66462,-2.71233,0.0965198,-0.101407
6477960,-0.023942,3.16992,-8.72447,-2.71233,0.0965198,-0.101407
6481300,-0.023942,3.16992,-8.72447,-2.67568,0.215031,-0.171048
6481300,0.244209,4.04859,-8.56885,-2.67568,0.215031,-0.171048
6484640,0.244209,4.04859,-8.56885,-2.57305,0.196705,-0.186931
6484640,0.146046,3.9217,-8.60237,-2.57305,0.196705,-0.186931
6487980,0.146046,3.9217,-8.60237,-2.61459,0.153943,-0.162495
6487980,0.0383072,3.63679,-8.66462,-2.61459,0.153943,-0.162495
6491320,0.0383072,3.63679,-8.66462,-2.83695,0.212588,-0.108737
6491320,0.337582,4.15394,-8.57364,-2.83695,0.212588,-0.108737
6494660,0.337582,4.15394,-8.57364,-2.67568,0.215031,-0.171048
6494660,0.244209,4.04859,-8.56885,-2.67568,0.215031,-0.171048
6498000,0.244209,4.04859,-8.56885,-2.57305,0.196705,-0.186931
6498000,0.146046,3.9217,-8.60237,-2.57305,0.196705,-0.186931
6501340,0.146046,3.9217,-8.60237,-2.99944,0.191818,0.0109959
6501340,0.366313,4.23774,-8.54969,-2.99944,0.191818,0.0109959
6504680,0.366313,4.23774,-8.54969,-2.83695,0.212588,-0.108737
6504680,0.337582,4.15394,-8.57364,-2.83695,0.212588,-0.108737
6508020,0.337582,4.15394,-8.57364,-2.67568,0.215031,-0.171048
6508020,0.244209,4.04859,-8.56885,-2.67568,0.215031,-0.171048
6511360,0.244209,4.04859,-8.56885,-3.10329,0.175935,0.0562014
6511360,0.260968,4.33351,-8.45871,-3.10329,0.175935,0.0562014
6514700,0.260968,4.33351,-8.45871,-2.99944,0.191818,0.0109959
6514700,0.366313,4.23774,-8.54969,-2.99944,0.191818,0.0109959
6518040,0.366313,4.23774,-8.54969,-2.83695,0.212588,-0.108737
6518040,0.337582,4.15394,-8.57364,-2.83695,0.212588,-0.108737
6521380,0.337582,4.15394,-8.57364,-3.20104,0.195483,-0.00733062
6521380,0.0430956,4.51786,-8.3007,-3.20104,0.195483,-0.00733062
6524720,0.0430956,4.51786,-8.3007,-3.10329,0.175935,0.0562014
6524720,0.260968,4.33351,-8.45871,-3.10329,0.175935,0.0562014
6528060,0.260968,4.33351,-8.45871,-2.99944,0.191818,0.0109959
6528060,0.366313,4.23774,-8.54969,-2.99944,0.191818,0.0109959
6531400,0.366313,4.23774,-8.54969,-3.21448,0.207701,-0.151499
6531400,-0.134075,4.84347,-8.12592,-3.21448,0.207701,-0.151499
6534740,-0.134075,4.84347,-8.12592,-3.20104,0.195483,-0.00733062
6534740,0.0430956,4.51786,-8.3007,-3.20104,0.195483,-0.00733062
6538080,0.0430956,4.51786,-8.3007,-3.10329,0.175935,0.0562014
6538080,0.260968,4.33351,-8.45871,-3.10329,0.175935,0.0562014
6541420,0.260968,4.33351,-8.45871,-3.12773,0.228471,-0.282229
6541420,-0.186748,5.24809,-7.93678,-3.12773,0.228471,-0.282229
6544760,-0.186748,5.24809,-7.93678,-3.21448,0.207701,-0.151499
6544760,-0.134075,4.84347,-8.12592,-3.21448,0.207701,-0.151499
6548100,-0.134075,4.84347,-8.12592,-3.20104,0.195483,-0.00733062
6548100,0.0430956,4.51786,-8.3007,-3.20104,0.195483,-0.00733062
6551440,0.0430956,4.51786,-8.3007,-3.04954,0.254128,-0.342095
6551440,-0.0790087,5.71735,-7.71412,-3.04954,0.254128,-0.342095
6554780,-0.0790087,5.71735,-7.71412,-3.12773,0.228471,-0.282229
6554780,-0.186748,5.24809,-7.93678,-3.12773,0.228471,-0.282229
6558120,-0.186748,5.24809,-7.93678,-3.21448,0.207701,-0.151499
6558120,-0.134075,4.84347,-8.12592,-3.21448,0.207701,-0.151499
6561460,-0.134075,4.84347,-8.12592,-3.0813,0.278563,-0.322547
6561460,0.122104,5.99748,-7.58244,-3.0813,0.278563,-0.322547
6564800,0.122104,5.99748,-7.58244,-3.04954,0.254128,-0.342095
6564800,-0.0790087,5.71735,-7.71412,-3.04954,0.254128,-0.342095
6568140,-0.0790087,5.71735,-7.71412,-3.12773,0.228471,-0.282229
6568140,-0.186748,5.24809,-7.93678,-3.12773,0.228471,-0.282229
6571480,-0.186748,5.24809,-7.93678,-3.19981,0.277342,-0.183265
6571480,0.392649,6.20577,-7.47949,-3.19981,0.277342,-0.183265
6574820,0.392649,6.20577,-7.47949,-3.0813,0.278563,-0.322547
6574820,0.122104,5.99748,-7.58244,-3.0813,0.278563,-0.322547
6578160,0.122104,5.99748,-7.58244,-3.04954,0.254128,-0.342095
6578160,-0.0790087,5.71735,-7.71412,-3.04954,0.254128,-0.342095
6581500,-0.0790087,5.71735,-7.71412,-3.32443,0.245576,0.0268789
6581500,0.612916,6.33745,-7.34541,-3.32443,0.245576,0.0268789
6584840,0.612916,6.33745,-7.34541,-3.19981,0.277342,-0.183265
6584840,0.392649,6.20577,-7.47949,-3.19981,0.277342,-0.183265
6588180,0.392649,6.20577,-7.47949,-3.0813,0.278563,-0.322547
6588180,0.122104,5.99748,-7.58244,-3.0813,0.278563,-0.322547
6591520,0.122104,5.99748,-7.58244,-3.52358,0.201592,0.189374
6591520,0.677559,6.35421,-7.17063,-3.52358,0.201592,0.189374
6594860,0.677559,6.35421,-7.17063,-3.32443,0.245576,0.0268789
6594860,0.612916,6.33745,-7.34541,-3.32443,0.245576,0.0268789
6598200,0.612916,6.33745,-7.34541,-3.19981,0.277342,-0.183265
6598200,0.392649,6.20577,-7.47949,-3.19981,0.277342,-0.183265
6601540,0.392649,6.20577,-7.47949,-3.73617,0.202814,0.211366
6601540,0.533907,6.43801,-6.93121,-3.73617,0.202814,0.211366
6604880,0.533907,6.43801,-6.93121,-3.52358,0.201592,0.189374
6604880,0.677559,6.35421,-7.17063,-3.52358,0.201592,0.189374
6608220,0.677559,6.35421,-7.17063,-3.32443,0.245576,0.0268789
6608220,0.612916,6.33745,-7.34541,-3.32443,0.245576,0.0268789
6611560,0.612916,6.33745,-7.34541,-3.86568,0.249241,0.0855239
6611560,0.289698,6.608,-6.67264,-3.86568,0.249241,0.0855239
6614900,0.289698,6.608,-6.67264,-3.73617,0.202814,0.211366
6614900,0.533907,6.43801,-6.93121,-3.73617,0.202814,0.211366
6618240,0.533907,6.43801,-6.93121,-3.52358,0.201592,0.189374
6618240,0.677559,6.35421,-7.17063,-3.52358,0.201592,0.189374
6621580,0.677559,6.35421,-7.17063,-3.895,0.304221,-0.146612
6621580,0.059855,6.82108,-6.41646,-3.895,0.304221,-0.146612
6624920,0.059855,6.82108,-6.41646,-3.86568,0.249241,0.0855239
6624920,0.289698,6.608,-6.67264,-3.86568,0.249241,0.0855239
6628260,0.289698,6.608,-6.67264,-3.73617,0.202814,0.211366
6628260,0.533907,6.43801,-6.93121,-3.73617,0.202814,0.211366
6631600,0.533907,6.43801,-6.93121,-3.85346,0.33843,-0.354313
6631600,-0.035913,7.02938,-6.20098,-3.85346,0.33843,-0.354313
6634940,-0.035913,7.02938,-6.20098,-3.895,0.304221,-0.146612
6634940,0.059855,6.82108,-6.41646,-3.895,0.304221,-0.146612
6638280,0.059855,6.82108,-6.41646,-3.86568,0.249241,0.0855239
6638280,0.289698,6.608,-6.67264,-3.86568,0.249241,0.0855239
6641620,0.289698,6.608,-6.67264,-3.78993,0.337208,-0.425176
6641620,0.0454898,7.24725,-6.05494,-3.78993,0.337208,-0.425176
6644960,0.0454898,7.24725,-6.05494,-3.85346,0.33843,-0.354313
6644960,-0.035913,7.02938,-6.20098,-3.85346,0.33843,-0.354313
6648300,-0.035913,7.02938,-6.20098,-3.895,0.304221,-0.146612
6648300,0.059855,6.82108,-6.41646,-3.895,0.304221,-0.146612
6651640,0.059855,6.82108,-6.41646,-3.73006,0.288338,-0.362866
6651640,0.232238,7.45794,-5.89452,-3.73006,0.288338,-0.362866
6654980,0.232238,7.45794,-5.89452,-3.78993,0.337208,-0.425176
6654980,0.0454898,7.24725,-6.05494,-3.78993,0.337208,-0.425176
6658320,0.0454898,7.24725,-6.05494,-3.85346,0.33843,-0.354313
6658320,-0.035913,7.02938,-6.20098,-3.85346,0.33843,-0.354313
6661660,-0.035913,7.02938,-6.20098,-3.70563,0.235802,-0.218697
6661660,0.416591,7.63511,-5.68623,-3.70563,0.235802,-0.218697
6665000,0.416591,7.63511,-5.68623,-3.73006,0.288338,-0.362866
6665000,0.232238,7.45794,-5.89452,-3.73006,0.288338,-0.362866
6668340,0.232238,7.45794,-5.89452,-3.78993,0.337208,-0.425176
6668340,0.0454898,7.24725,-6.05494,-3.78993,0.337208,-0.425176
6671680,0.0454898,7.24725,-6.05494,-3.73617,0.189374,-0.0195483
6671680,0.526724,7.71651,-5.43244,-3.73617,0.189374,-0.0195483
6675020,0.526724,7.71651,-5.43244,-3.70563,0.235802,-0.218697
6675020,0.416591,7.63511,-5.68623,-3.70563,0.235802,-0.218697
6678360,0.416591,7.63511,-5.68623,-3.73006,0.288338,-0.362866
6678360,0.232238,7.45794,-5.89452,-3.73006,0.288338,-0.362866
6681700,0.232238,7.45794,-5.89452,-3.8559,0.147834,0.205257
6681700,0.600945,7.70694,-5.13796,-3.8559,0.147834,0.205257
6685040,0.600945,7.70694,-5.13796,-3.73617,0.189374,-0.0195483
6685040,0.526724,7.71651,-5.43244,-3.73617,0.189374,-0.0195483
6688380,0.526724,7.71651,-5.43244,-3.70563,0.235802,-0.218697
6688380,0.416591,7.63511,-5.68623,-3.70563,0.235802,-0.218697
6691720,0.416591,7.63511,-5.68623,-4.02573,0.120955,0.367753
6691720,0.610521,7.77158,-4.81235,-4.02573,0.120955,0.367753
6695060,0.610521,7.77158,-4.81235,-3.8559,0.147834,0.205257
6695060,0.600945,7.70694,-5.13796,-3.8559,0.147834,0.205257
6698400,0.600945,7.70694,-5.13796,-3.73617,0.189374,-0.0195483
6698400,0.526724,7.71651,-5.43244,-3.73617,0.189374,-0.0195483
6701740,0.526724,7.71651,-5.43244,-4.15035,0.120955,0.398297
6701740,0.454898,8.17141,-4.46279,-4.15035,0.120955,0.398297
6705080,0.454898,8.17141,-4.46279,-4.02573,0.120955,0.367753
6705080,0.610521,7.77158,-4.81235,-4.02573,0.120955,0.367753
6708420,0.610521,7.77158,-4.81235,-3.8559,0.147834,0.205257
6708420,0.600945,7.70694,-5.13796,-3.8559,0.147834,0.205257
6711760,0.600945,7.70694,-5.13796,-4.09171,0.140504,0.299334
6711760,0.282516,8.70292,-4.11324,-4.09171,0.140504,0.299334
6715100,0.282516,8.70292,-4.11324,-4.15035,0.120955,0.398297
6715100,0.454898,8.17141,-4.46279,-4.15035,0.120955,0.398297
6718440,0.454898,8.17141,-4.46279,-4.02573,0.120955,0.367753
6718440,0.610521,7.77158,-4.81235,-4.02573,0.120955,0.367753
6721780,0.610521,7.77158,-4.81235,-3.83513,0.20037,0.163717
6721780,0.229843,9.16022,-3.73495,-3.83513,0.20037,0.163717
6725120,0.229843,9.16022,-3.73495,-4.09171,0.140504,0.299334
6725120,0.282516,8.70292,-4.11324,-4.09171,0.140504,0.299334
6728460,0.282516,8.70292,-4.11324,-4.15035,0.120955,0.398297
6728460,0.454898,8.17141,-4.46279,-4.15035,0.120955,0.398297
6731800,0.454898,8.17141,-4.46279,-3.47838,0.252906,0.114846
6731800,0.335188,9.47864,-3.37104,-3.47838,0.252906,0.114846
6735140,0.335188,9.47864,-3.37104,-3.83513,0.20037,0.163717
6735140,0.229843,9.16022,-3.73495,-3.83513,0.20037,0.163717
6738480,0.229843,9.16022,-3.73495,-4.09171,0.140504,0.299334
6738480,0.282516,8.70292,-4.11324,-4.09171,0.140504,0.299334
6741820,0.282516,8.70292,-4.11324,-3.15583,0.293225,0.136838
6741820,0.483629,9.72525,-3.06937,-3.15583,0.293225,0.136838
6745160,0.483629,9.72525,-3.06937,-3.47838,0.252906,0.114846
6745160,0.335188,9.47864,-3.37104,-3.47838,0.252906,0.114846
6748500,0.335188,9.47864,-3.37104,-3.83513,0.20037,0.163717
6748500,0.229843,9.16022,-3.73495,-3.83513,0.20037,0.163717
6751840,0.229843,9.16022,-3.73495,-2.92492,0.310329,0.248019
6751840,0.579397,9.78989,-2.8084,-2.92492,0.310329,0.248019
6755180,0.579397,9.78989,-2.8084,-3.15583,0.293225,0.136838
6755180,0.483629,9.72525,-3.06937,-3.15583,0.293225,0.136838
6758520,0.483629,9.72525,-3.06937,-3.47838,0.252906,0.114846
6758520,0.335188,9.47864,-3.37104,-3.47838,0.252906,0.114846
6761860,0.335188,9.47864,-3.37104,-2.90537,0.261459,0.353091
6761860,0.711078,9.663,-2.62883,-2.90537,0.261459,0.353091
6765200,0.711078,9.663,-2.62883,-2.92492,0.310329,0.248019
6765200,0.579397,9.78989,-2.8084,-2.92492,0.310329,0.248019
6768540,0.579397,9.78989,-2.8084,-3.15583,0.293225,0.136838
6768540,0.483629,9.72525,-3.06937,-3.15583,0.293225,0.136838
6771880,0.483629,9.72525,-3.06937,-3.01777,0.177157,0.422732
6771880,0.833182,9.53132,-2.50912,-3.01777,0.177157,0.422732
6775220,0.833182,9.53132,-2.50912,-2.90537,0.261459,0.353091
6775220,0.711078,9.663,-2.62883,-2.90537,0.261459,0.353091
6778560,0.711078,9.663,-2.62883,-2.92492,0.310329,0.248019
6778560,0.579397,9.78989,-2.8084,-2.92492,0.310329,0.248019
6781900,0.579397,9.78989,-2.8084,-3.02877,0.145391,0.417845
6781900,0.761356,9.71328,-2.44448,-3.02877,0.145391,0.417845
6785240,0.761356,9.71328,-2.44448,-3.01777,0.177157,0.422732
6785240,0.833182,9.53132,-2.50912,-3.01777,0.177157,0.422732
6788580,0.833182,9.53132,-2.50912,-2.90537,0.261459,0.353091
6788580,0.711078,9.663,-2.62883,-2.90537,0.261459,0.353091
6791920,0.711078,9.663,-2.62883,-2.65613,0.202814,0.357978
6791920,0.562637,10.1155,-2.36787,-2.65613,0.202814,0.357978
6795260,0.562637,10.1155,-2.36787,-3.02877,0.145391,0.417845
6795260,0.761356,9.71328,-2.44448,-3.02877,0.145391,0.417845
6798600,0.761356,9.71328,-2.44448,-3.01777,0.177157,0.422732
6798600,0.833182,9.53132,-2.50912,-3.01777,0.177157,0.422732
6801940,0.833182,9.53132,-2.50912,-1.92917,0.318882,0.295668
6801940,0.447716,10.4698,-2.17633,-1.92917,0.318882,0.295668
6805280,0.447716,10.4698,-2.17633,-2.65613,0.202814,0.357978
6805280,0.562637,10.1155,-2.36787,-2.65613,0.202814,0.357978
6808620,0.562637,10.1155,-2.36787,-3.02877,0.145391,0.417845
6808620,0.761356,9.71328,-2.44448,-3.02877,0.145391,0.417845
6811960,0.761356,9.71328,-2.44448,-1.18756,0.441059,0.191818
6811960,0.500388,10.6326,-1.89142,-1.18756,0.441059,0.191818
6815300,0.500388,10.6326,-1.89142,-1.92917,0.318882,0.295668
6815300,0.447716,10.4698,-2.17633,-1.92917,0.318882,0.295668
6818640,0.447716,10.4698,-2.17633,-2.65613,0.202814,0.357978
6818640,0.562637,10.1155,-2.36787,-2.65613,0.202814,0.357978
6821980,0.562637,10.1155,-2.36787,-0.636542,0.415402,0.0134395
6821980,0.603339,10.6326,-1.53947,-0.636542,0.415402,0.0134395
6825320,0.603339,10.6326,-1.53947,-1.18756,0.441059,0.191818
6825320,0.500388,10.6326,-1.89142,-1.18756,0.441059,0.191818
6828660,0.500388,10.6326,-1.89142,-1.92917,0.318882,0.295668
6828660,0.447716,10.4698,-2.17633,-1.92917,0.318882,0.295668
6832000,0.447716,10.4698,-2.17633,-0.261459,0.268789,-0.17227
6832000,0.90022,10.5273,-1.26653,-0.261459,0.268789,-0.17227
6835340,0.90022,10.5273,-1.26653,-0.636542,0.415402,0.0134395
6835340,0.603339,10.6326,-1.53947,-0.636542,0.415402,0.0134395
6838680,0.603339,10.6326,-1.53947,-1.18756,0.441059,0.191818
6838680,0.500388,10.6326,-1.89142,-1.18756,0.441059,0.191818
6842020,0.500388,10.6326,-1.89142,-0.095298,0.105072,-0.265124
6842020,1.21386,10.4052,-1.12288,-0.095298,0.105072,-0.265124
6845360,1.21386,10.4052,-1.12288,-0.261459,0.268789,-0.17227
6845360,0.90022,10.5273,-1.26653,-0.261459,0.268789,-0.17227
6848700,0.90022,10.5273,-1.26653,-0.636542,0.415402,0.0134395
6848700,0.603339,10.6326,-1.53947,-0.636542,0.415402,0.0134395
